NACA 24012                                      
 Alfa =  27.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.45080
   0.99384  0.00229 -0.45210
   0.98305  0.00407 -0.45440
   0.97039  0.00614 -0.45712
   0.95615  0.00843 -0.46022
   0.94082  0.01087 -0.46361
   0.92486  0.01337 -0.46720
   0.90856  0.01587 -0.47094
   0.89209  0.01837 -0.47480
   0.87554  0.02084 -0.47876
   0.85895  0.02328 -0.48282
   0.84232  0.02568 -0.48698
   0.82569  0.02805 -0.49124
   0.80904  0.03038 -0.49561
   0.79238  0.03268 -0.50010
   0.77572  0.03494 -0.50471
   0.75905  0.03716 -0.50945
   0.74238  0.03935 -0.51432
   0.72571  0.04150 -0.51934
   0.70904  0.04361 -0.52452
   0.69237  0.04568 -0.52985
   0.67570  0.04772 -0.53536
   0.65904  0.04971 -0.54106
   0.64237  0.05166 -0.54695
   0.62572  0.05357 -0.55306
   0.60907  0.05544 -0.55939
   0.59243  0.05726 -0.56597
   0.57580  0.05903 -0.57282
   0.55918  0.06075 -0.57995
   0.54258  0.06241 -0.58740
   0.52598  0.06403 -0.59518
   0.50941  0.06558 -0.60333
   0.49285  0.06708 -0.61188
   0.47632  0.06851 -0.62088
   0.45980  0.06988 -0.63036
   0.44331  0.07118 -0.64039
   0.42684  0.07240 -0.65101
   0.41041  0.07355 -0.66230
   0.39401  0.07461 -0.67433
   0.37764  0.07559 -0.68721
   0.36131  0.07648 -0.70103
   0.34503  0.07727 -0.71593
   0.32881  0.07796 -0.73205
   0.31266  0.07854 -0.74956
   0.29660  0.07901 -0.76865
   0.28069  0.07935 -0.78948
   0.26498  0.07956 -0.81223
   0.24951  0.07959 -0.83714
   0.23431  0.07943 -0.86445
   0.21936  0.07905 -0.89436
   0.20469  0.07843 -0.92699
   0.19029  0.07755 -0.96226
   0.17617  0.07639 -0.99990
   0.16235  0.07495 -1.03954
   0.14884  0.07320 -1.08062
   0.13566  0.07115 -1.11834
   0.12286  0.06879 -1.18561
   0.11046  0.06612 -1.55205
   0.09855  0.06315 -1.97958
   0.08719  0.05993 -2.38152
   0.07649  0.05649 -2.76297
   0.06655  0.05289 -3.13365
   0.05746  0.04922 -3.50643
   0.04929  0.04556 -3.88413
   0.04204  0.04198 -4.27094
   0.03569  0.03853 -4.67107
   0.03017  0.03524 -5.08902
   0.02538  0.03213 -5.52159
   0.02123  0.02919 -5.98252
   0.01763  0.02641 -6.46238
   0.01450  0.02377 -6.98243
   0.01179  0.02127 -7.52205
   0.00943  0.01887 -8.10727
   0.00739  0.01656 -8.70943
   0.00564  0.01433 -9.33174
   0.00414  0.01217 -9.95932
   0.00288  0.01006-10.97872
   0.00186  0.00801-11.55234
   0.00106  0.00600-12.06935
   0.00049  0.00404-12.51022
   0.00014  0.00212-12.74781
   0.00000  0.00028-12.70143
   0.00008 -0.00154-12.42012
   0.00039 -0.00339-11.69153
   0.00098 -0.00524-10.53236
   0.00185 -0.00706 -8.95616
   0.00302 -0.00881 -7.22275
   0.00448 -0.01047 -5.56515
   0.00623 -0.01204 -4.09662
   0.00824 -0.01352 -2.90619
   0.01054 -0.01491 -1.95631
   0.01313 -0.01623 -1.21978
   0.01604 -0.01749 -0.64753
   0.01932 -0.01870 -0.20983
   0.02302 -0.01987  0.12969
   0.02724 -0.02101  0.38524
   0.03207 -0.02213  0.58194
   0.03767 -0.02324  0.72939
   0.04422 -0.02435  0.83771
   0.05194 -0.02546  0.91362
   0.06105 -0.02658  0.96279
   0.07173 -0.02771  0.99011
   0.08403 -0.02884  0.99979
   0.09781 -0.02995  0.99624
   0.11276 -0.03105  0.98347
   0.12853 -0.03214  0.96492
   0.14480 -0.03320  0.94273
   0.16135 -0.03425  0.91845
   0.17803 -0.03528  0.89299
   0.19474 -0.03627  0.86680
   0.21141 -0.03723  0.84004
   0.22801 -0.03813  0.81323
   0.24452 -0.03897  0.78607
   0.26092 -0.03973  0.75901
   0.27723 -0.04038  0.73234
   0.29346 -0.04093  0.70616
   0.30966 -0.04135  0.68135
   0.32588 -0.04167  0.65718
   0.34214 -0.04187  0.63378
   0.35845 -0.04198  0.61129
   0.37480 -0.04199  0.58888
   0.39118 -0.04191  0.56736
   0.40761 -0.04174  0.54622
   0.42408 -0.04150  0.52560
   0.44057 -0.04117  0.50529
   0.45710 -0.04078  0.48545
   0.47366 -0.04031  0.46615
   0.49024 -0.03978  0.44688
   0.50684 -0.03919  0.42771
   0.52347 -0.03853  0.40946
   0.54012 -0.03782  0.39059
   0.55678 -0.03705  0.37255
   0.57346 -0.03624  0.35402
   0.59016 -0.03537  0.33563
   0.60686 -0.03445  0.31798
   0.62358 -0.03349  0.29951
   0.64031 -0.03248  0.28134
   0.65704 -0.03143  0.26293
   0.67379 -0.03033  0.24439
   0.69054 -0.02920  0.22590
   0.70729 -0.02802  0.20676
   0.72404 -0.02681  0.18748
   0.74080 -0.02556  0.16836
   0.75756 -0.02427  0.14739
   0.77432 -0.02294  0.12745
   0.79107 -0.02157  0.10591
   0.80782 -0.02017  0.08433
   0.82456 -0.01873  0.06113
   0.84130 -0.01726  0.03798
   0.85802 -0.01575  0.01263
   0.87472 -0.01420 -0.01367
   0.89137 -0.01261 -0.04142
   0.90794 -0.01100 -0.07141
   0.92435 -0.00936 -0.10405
   0.94041 -0.00772 -0.13886
   0.95584 -0.00610 -0.17884
   0.97018 -0.00456 -0.21941
   0.98293 -0.00317 -0.26786
   0.99380 -0.00196 -0.30118
   1.00000 -0.00126 -0.45080
