NACA 24012                                      
 Alfa =  12.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19002
   0.99384  0.00229  0.18082
   0.98305  0.00407  0.16300
   0.97039  0.00614  0.14061
   0.95615  0.00843  0.11423
   0.94082  0.01087  0.08498
   0.92486  0.01337  0.05399
   0.90856  0.01587  0.02235
   0.89209  0.01837 -0.00926
   0.87554  0.02084 -0.04046
   0.85895  0.02328 -0.07111
   0.84232  0.02568 -0.10124
   0.82569  0.02805 -0.13081
   0.80904  0.03038 -0.15974
   0.79238  0.03268 -0.18850
   0.77572  0.03494 -0.21677
   0.75905  0.03716 -0.24490
   0.74238  0.03935 -0.27294
   0.72571  0.04150 -0.30094
   0.70904  0.04361 -0.32901
   0.69237  0.04568 -0.35748
   0.67570  0.04772 -0.38602
   0.65904  0.04971 -0.41490
   0.64237  0.05166 -0.44441
   0.62572  0.05357 -0.47428
   0.60907  0.05544 -0.50489
   0.59243  0.05726 -0.53619
   0.57580  0.05903 -0.56833
   0.55918  0.06075 -0.60115
   0.54258  0.06241 -0.63515
   0.52598  0.06403 -0.67025
   0.50941  0.06558 -0.70671
   0.49285  0.06708 -0.74424
   0.47632  0.06851 -0.78341
   0.45980  0.06988 -0.82440
   0.44331  0.07118 -0.86689
   0.42684  0.07240 -0.91156
   0.41041  0.07355 -0.95851
   0.39401  0.07461 -1.00789
   0.37764  0.07559 -1.06038
   0.36131  0.07648 -1.11598
   0.34503  0.07727 -1.17543
   0.32881  0.07796 -1.23916
   0.31266  0.07854 -1.30853
   0.29660  0.07901 -1.38443
   0.28069  0.07935 -1.47031
   0.26498  0.07956 -1.56615
   0.24951  0.07959 -1.66922
   0.23431  0.07943 -1.77798
   0.21936  0.07905 -1.89204
   0.20469  0.07843 -2.01070
   0.19029  0.07755 -2.13295
   0.17617  0.07639 -2.25786
   0.16235  0.07495 -2.38638
   0.14884  0.07320 -2.51618
   0.13566  0.07115 -2.64827
   0.12286  0.06879 -2.78160
   0.11046  0.06612 -2.91645
   0.09855  0.06315 -3.05331
   0.08719  0.05993 -3.19143
   0.07649  0.05649 -3.33321
   0.06655  0.05289 -3.47844
   0.05746  0.04922 -3.62708
   0.04929  0.04556 -3.78193
   0.04204  0.04198 -3.94255
   0.03569  0.03853 -4.11005
   0.03017  0.03524 -4.28496
   0.02538  0.03213 -4.46753
   0.02123  0.02919 -4.65810
   0.01763  0.02641 -4.85154
   0.01450  0.02377 -5.04766
   0.01179  0.02127 -5.24679
   0.00943  0.01887 -5.59310
   0.00739  0.01656 -5.81744
   0.00564  0.01433 -6.03222
   0.00414  0.01217 -6.25025
   0.00288  0.01006 -6.45116
   0.00186  0.00801 -6.60217
   0.00106  0.00600 -6.68181
   0.00049  0.00404 -6.64518
   0.00014  0.00212 -6.46415
   0.00000  0.00028 -6.12683
   0.00008 -0.00154 -5.64657
   0.00039 -0.00339 -4.96421
   0.00098 -0.00524 -4.08446
   0.00185 -0.00706 -3.09466
   0.00302 -0.00881 -2.12462
   0.00448 -0.01047 -1.27415
   0.00623 -0.01204 -0.59767
   0.00824 -0.01352 -0.08494
   0.01054 -0.01491  0.28444
   0.01313 -0.01623  0.54724
   0.01604 -0.01749  0.72809
   0.01932 -0.01870  0.84950
   0.02302 -0.01987  0.92716
   0.02724 -0.02101  0.97306
   0.03207 -0.02213  0.99526
   0.03767 -0.02324  0.99969
   0.04422 -0.02435  0.99063
   0.05194 -0.02546  0.97124
   0.06105 -0.02658  0.94416
   0.07173 -0.02771  0.91157
   0.08403 -0.02884  0.87587
   0.09781 -0.02995  0.83889
   0.11276 -0.03105  0.80231
   0.12853 -0.03214  0.76699
   0.14480 -0.03320  0.73316
   0.16135 -0.03425  0.70083
   0.17803 -0.03528  0.66991
   0.19474 -0.03627  0.64000
   0.21141 -0.03723  0.61114
   0.22801 -0.03813  0.58340
   0.24452 -0.03897  0.55638
   0.26092 -0.03973  0.53023
   0.27723 -0.04038  0.50589
   0.29346 -0.04093  0.48281
   0.30966 -0.04135  0.46259
   0.32588 -0.04167  0.44384
   0.34214 -0.04187  0.42676
   0.35845 -0.04198  0.41084
   0.37480 -0.04199  0.39563
   0.39118 -0.04191  0.38188
   0.40761 -0.04174  0.36861
   0.42408 -0.04150  0.35639
   0.44057 -0.04117  0.34471
   0.45710 -0.04078  0.33372
   0.47366 -0.04031  0.32356
   0.49024 -0.03978  0.31370
   0.50684 -0.03919  0.30424
   0.52347 -0.03853  0.29577
   0.54012 -0.03782  0.28712
   0.55678 -0.03705  0.27931
   0.57346 -0.03624  0.27155
   0.59016 -0.03537  0.26420
   0.60686 -0.03445  0.25745
   0.62358 -0.03349  0.25060
   0.64031 -0.03248  0.24435
   0.65704 -0.03143  0.23810
   0.67379 -0.03033  0.23218
   0.69054 -0.02920  0.22666
   0.70729 -0.02802  0.22110
   0.72404 -0.02681  0.21587
   0.74080 -0.02556  0.21126
   0.75756 -0.02427  0.20590
   0.77432 -0.02294  0.20178
   0.79107 -0.02157  0.19721
   0.80782 -0.02017  0.19351
   0.82456 -0.01873  0.18944
   0.84130 -0.01726  0.18626
   0.85802 -0.01575  0.18313
   0.87472 -0.01420  0.18033
   0.89137 -0.01261  0.17838
   0.90794 -0.01100  0.17679
   0.92435 -0.00936  0.17601
   0.94041 -0.00772  0.17669
   0.95584 -0.00610  0.17763
   0.97018 -0.00456  0.18195
   0.98293 -0.00317  0.18728
   0.99380 -0.00196  0.19803
   1.00000 -0.00126  0.19002
