NACA 24012                                      
 Alfa =  15.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.15387
   0.99384  0.00229  0.14946
   0.98305  0.00407  0.14044
   0.97039  0.00614  0.12791
   0.95615  0.00843  0.11154
   0.94082  0.01087  0.09151
   0.92486  0.01337  0.06827
   0.90856  0.01587  0.04251
   0.89209  0.01837  0.01485
   0.87554  0.02084 -0.01417
   0.85895  0.02328 -0.04413
   0.84232  0.02568 -0.07475
   0.82569  0.02805 -0.10575
   0.80904  0.03038 -0.13685
   0.79238  0.03268 -0.16822
   0.77572  0.03494 -0.19948
   0.75905  0.03716 -0.23091
   0.74238  0.03935 -0.26237
   0.72571  0.04150 -0.29394
   0.70904  0.04361 -0.32571
   0.69237  0.04568 -0.35789
   0.67570  0.04772 -0.39029
   0.65904  0.04971 -0.42306
   0.64237  0.05166 -0.45651
   0.62572  0.05357 -0.49047
   0.60907  0.05544 -0.52524
   0.59243  0.05726 -0.56075
   0.57580  0.05903 -0.59733
   0.55918  0.06075 -0.63462
   0.54258  0.06241 -0.67334
   0.52598  0.06403 -0.71328
   0.50941  0.06558 -0.75478
   0.49285  0.06708 -0.79765
   0.47632  0.06851 -0.84230
   0.45980  0.06988 -0.88919
   0.44331  0.07118 -0.93777
   0.42684  0.07240 -0.98900
   0.41041  0.07355 -1.04281
   0.39401  0.07461 -1.09961
   0.37764  0.07559 -1.15996
   0.36131  0.07648 -1.22401
   0.34503  0.07727 -1.29256
   0.32881  0.07796 -1.36629
   0.31266  0.07854 -1.44645
   0.29660  0.07901 -1.53417
   0.28069  0.07935 -1.63328
   0.26498  0.07956 -1.74345
   0.24951  0.07959 -1.86285
   0.23431  0.07943 -1.98932
   0.21936  0.07905 -2.12324
   0.20469  0.07843 -2.26325
   0.19029  0.07755 -2.40920
   0.17617  0.07639 -2.56016
   0.16235  0.07495 -2.71699
   0.14884  0.07320 -2.87766
   0.13566  0.07115 -3.04365
   0.12286  0.06879 -3.21431
   0.11046  0.06612 -3.39011
   0.09855  0.06315 -3.57159
   0.08719  0.05993 -3.75922
   0.07649  0.05649 -3.95544
   0.06655  0.05289 -4.16014
   0.05746  0.04922 -4.37450
   0.04929  0.04556 -4.60036
   0.04204  0.04198 -4.83795
   0.03569  0.03853 -5.08872
   0.03017  0.03524 -5.35268
   0.02538  0.03213 -5.63262
   0.02123  0.02919 -5.92756
   0.01763  0.02641 -6.24033
   0.01450  0.02377 -6.56992
   0.01179  0.02127 -6.90873
   0.00943  0.01887 -7.25526
   0.00739  0.01656 -7.60627
   0.00564  0.01433 -8.22082
   0.00414  0.01217 -8.56579
   0.00288  0.01006 -8.91672
   0.00186  0.00801 -9.24427
   0.00106  0.00600 -9.50105
   0.00049  0.00404 -9.61527
   0.00014  0.00212 -9.54087
   0.00000  0.00028 -9.25375
   0.00008 -0.00154 -8.76481
   0.00039 -0.00339 -7.98240
   0.00098 -0.00524 -6.87355
   0.00185 -0.00706 -5.56061
   0.00302 -0.00881 -4.20036
   0.00448 -0.01047 -2.96334
   0.00623 -0.01204 -1.93535
   0.00824 -0.01352 -1.12560
   0.01054 -0.01491 -0.51236
   0.01313 -0.01623 -0.05582
   0.01604 -0.01749  0.27924
   0.01932 -0.01870  0.52339
   0.02302 -0.01987  0.69849
   0.02724 -0.02101  0.82158
   0.03207 -0.02213  0.90553
   0.03767 -0.02324  0.95899
   0.04422 -0.02435  0.98875
   0.05194 -0.02546  0.99971
   0.06105 -0.02658  0.99579
   0.07173 -0.02771  0.98040
   0.08403 -0.02884  0.95689
   0.09781 -0.02995  0.92824
   0.11276 -0.03105  0.89714
   0.12853 -0.03214  0.86522
   0.14480 -0.03320  0.83365
   0.16135 -0.03425  0.80261
   0.17803 -0.03528  0.77256
   0.19474 -0.03627  0.74313
   0.21141 -0.03723  0.71452
   0.22801 -0.03813  0.68681
   0.24452 -0.03897  0.65966
   0.26092 -0.03973  0.63323
   0.27723 -0.04038  0.60830
   0.29346 -0.04093  0.58444
   0.30966 -0.04135  0.56292
   0.32588 -0.04167  0.54272
   0.34214 -0.04187  0.52396
   0.35845 -0.04198  0.50631
   0.37480 -0.04199  0.48921
   0.39118 -0.04191  0.47355
   0.40761 -0.04174  0.45829
   0.42408 -0.04150  0.44410
   0.44057 -0.04117  0.43037
   0.45710 -0.04078  0.41729
   0.47366 -0.04031  0.40515
   0.49024 -0.03978  0.39313
   0.50684 -0.03919  0.38163
   0.52347 -0.03853  0.37104
   0.54012 -0.03782  0.36029
   0.55678 -0.03705  0.35043
   0.57346 -0.03624  0.34050
   0.59016 -0.03537  0.33107
   0.60686 -0.03445  0.32218
   0.62358 -0.03349  0.31320
   0.64031 -0.03248  0.30479
   0.65704 -0.03143  0.29637
   0.67379 -0.03033  0.28824
   0.69054 -0.02920  0.28055
   0.70729 -0.02802  0.27267
   0.72404 -0.02681  0.26517
   0.74080 -0.02556  0.25824
   0.75756 -0.02427  0.25040
   0.77432 -0.02294  0.24387
   0.79107 -0.02157  0.23673
   0.80782 -0.02017  0.23037
   0.82456 -0.01873  0.22352
   0.84130 -0.01726  0.21742
   0.85802 -0.01575  0.21116
   0.87472 -0.01420  0.20506
   0.89137 -0.01261  0.19946
   0.90794 -0.01100  0.19400
   0.92435 -0.00936  0.18869
   0.94041 -0.00772  0.18448
   0.95584 -0.00610  0.17948
   0.97018 -0.00456  0.17730
   0.98293 -0.00317  0.17474
   0.99380 -0.00196  0.17972
   1.00000 -0.00126  0.15387
