NACA 24012                                      
 Alfa = -28.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.77981
   0.99384  0.00229 -0.61226
   0.98305  0.00407 -0.57793
   0.97039  0.00614 -0.52213
   0.95615  0.00843 -0.47610
   0.94082  0.01087 -0.43134
   0.92486  0.01337 -0.39220
   0.90856  0.01587 -0.35597
   0.89209  0.01837 -0.32212
   0.87554  0.02084 -0.29196
   0.85895  0.02328 -0.26201
   0.84232  0.02568 -0.23487
   0.82569  0.02805 -0.20929
   0.80904  0.03038 -0.18444
   0.79238  0.03268 -0.16102
   0.77572  0.03494 -0.13832
   0.75905  0.03716 -0.11651
   0.74238  0.03935 -0.09556
   0.72571  0.04150 -0.07490
   0.70904  0.04361 -0.05498
   0.69237  0.04568 -0.03562
   0.67570  0.04772 -0.01628
   0.65904  0.04971  0.00244
   0.64237  0.05166  0.02070
   0.62572  0.05357  0.03911
   0.60907  0.05544  0.05733
   0.59243  0.05726  0.07487
   0.57580  0.05903  0.09319
   0.55918  0.06075  0.11070
   0.54258  0.06241  0.12879
   0.52598  0.06403  0.14650
   0.50941  0.06558  0.16437
   0.49285  0.06708  0.18261
   0.47632  0.06851  0.20093
   0.45980  0.06988  0.21967
   0.44331  0.07118  0.23839
   0.42684  0.07240  0.25735
   0.41041  0.07355  0.27730
   0.39401  0.07461  0.29758
   0.37764  0.07559  0.31775
   0.36131  0.07648  0.33911
   0.34503  0.07727  0.36035
   0.32881  0.07796  0.38352
   0.31266  0.07854  0.40612
   0.29660  0.07901  0.42967
   0.28069  0.07935  0.45333
   0.26498  0.07956  0.47686
   0.24951  0.07959  0.50236
   0.23431  0.07943  0.53027
   0.21936  0.07905  0.55977
   0.20469  0.07843  0.59228
   0.19029  0.07755  0.62666
   0.17617  0.07639  0.66380
   0.16235  0.07495  0.70373
   0.14884  0.07320  0.74474
   0.13566  0.07115  0.78731
   0.12286  0.06879  0.83061
   0.11046  0.06612  0.87230
   0.09855  0.06315  0.91214
   0.08719  0.05993  0.94713
   0.07649  0.05649  0.97561
   0.06655  0.05289  0.99394
   0.05746  0.04922  0.99994
   0.04929  0.04556  0.99074
   0.04204  0.04198  0.96400
   0.03569  0.03853  0.91783
   0.03017  0.03524  0.85101
   0.02538  0.03213  0.76077
   0.02123  0.02919  0.64615
   0.01763  0.02641  0.50620
   0.01450  0.02377  0.33265
   0.01179  0.02127  0.12585
   0.00943  0.01887 -0.11717
   0.00739  0.01656 -0.40907
   0.00564  0.01433 -0.74776
   0.00414  0.01217 -1.13886
   0.00288  0.01006 -1.58231
   0.00186  0.00801 -2.07745
   0.00106  0.00600 -2.59516
   0.00049  0.00404 -3.13074
   0.00014  0.00212 -3.57849
   0.00000  0.00028 -3.92832
   0.00008 -0.00154 -4.04556
   0.00039 -0.00339 -3.77377
   0.00098 -0.00524 -3.78146
   0.00185 -0.00706 -2.51984
   0.00302 -0.00881 -1.93185
   0.00448 -0.01047 -1.73996
   0.00623 -0.01204 -1.64089
   0.00824 -0.01352 -1.57607
   0.01054 -0.01491 -1.52756
   0.01313 -0.01623 -1.48815
   0.01604 -0.01749 -1.45442
   0.01932 -0.01870 -1.42436
   0.02302 -0.01987 -1.39679
   0.02724 -0.02101 -1.37086
   0.03207 -0.02213 -1.34596
   0.03767 -0.02324 -1.32162
