NACA 24012                                      
 Alfa =  13.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18243
   0.99384  0.00229  0.17450
   0.98305  0.00407  0.15899
   0.97039  0.00614  0.13909
   0.95615  0.00843  0.11509
   0.94082  0.01087  0.08786
   0.92486  0.01337  0.05841
   0.90856  0.01587  0.02775
   0.89209  0.01837 -0.00336
   0.87554  0.02084 -0.03450
   0.85895  0.02328 -0.06540
   0.84232  0.02568 -0.09602
   0.82569  0.02805 -0.12625
   0.80904  0.03038 -0.15597
   0.79238  0.03268 -0.18558
   0.77572  0.03494 -0.21476
   0.75905  0.03716 -0.24386
   0.74238  0.03935 -0.27289
   0.72571  0.04150 -0.30189
   0.70904  0.04361 -0.33097
   0.69237  0.04568 -0.36052
   0.67570  0.04772 -0.39010
   0.65904  0.04971 -0.42007
   0.64237  0.05166 -0.45068
   0.62572  0.05357 -0.48169
   0.60907  0.05544 -0.51347
   0.59243  0.05726 -0.54595
   0.57580  0.05903 -0.57934
   0.55918  0.06075 -0.61344
   0.54258  0.06241 -0.64877
   0.52598  0.06403 -0.68523
   0.50941  0.06558 -0.72314
   0.49285  0.06708 -0.76223
   0.47632  0.06851 -0.80291
   0.45980  0.06988 -0.84564
   0.44331  0.07118 -0.88984
   0.42684  0.07240 -0.93642
   0.41041  0.07355 -0.98535
   0.39401  0.07461 -1.03685
   0.37764  0.07559 -1.09162
   0.36131  0.07648 -1.14965
   0.34503  0.07727 -1.21173
   0.32881  0.07796 -1.27832
   0.31266  0.07854 -1.35084
   0.29660  0.07901 -1.43018
   0.28069  0.07935 -1.51987
   0.26498  0.07956 -1.61982
   0.24951  0.07959 -1.72765
   0.23431  0.07943 -1.84156
   0.21936  0.07905 -1.96136
   0.20469  0.07843 -2.08605
   0.19029  0.07755 -2.21519
   0.17617  0.07639 -2.34760
   0.16235  0.07495 -2.48414
   0.14884  0.07320 -2.62286
   0.13566  0.07115 -2.76453
   0.12286  0.06879 -2.90837
   0.11046  0.06612 -3.05510
   0.09855  0.06315 -3.20438
   0.08719  0.05993 -3.35651
   0.07649  0.05649 -3.51376
   0.06655  0.05289 -3.67556
   0.05746  0.04922 -3.84281
   0.04929  0.04556 -4.01763
   0.04204  0.04198 -4.19944
   0.03569  0.03853 -4.39043
   0.03017  0.03524 -4.59048
   0.02538  0.03213 -4.79961
   0.02123  0.02919 -5.02043
   0.01763  0.02641 -5.24895
   0.01450  0.02377 -5.48483
   0.01179  0.02127 -5.72117
   0.00943  0.01887 -5.97522
   0.00739  0.01656 -6.40407
   0.00564  0.01433 -6.63555
   0.00414  0.01217 -6.88901
   0.00288  0.01006 -7.13702
   0.00186  0.00801 -7.33859
   0.00106  0.00600 -7.46090
   0.00049  0.00404 -7.46756
   0.00014  0.00212 -7.31148
   0.00000  0.00028 -6.98361
   0.00008 -0.00154 -6.49900
   0.00039 -0.00339 -5.78377
   0.00098 -0.00524 -4.84016
   0.00185 -0.00706 -3.75491
   0.00302 -0.00881 -2.67797
   0.00448 -0.01047 -1.72014
   0.00623 -0.01204 -0.94647
   0.00824 -0.01352 -0.35414
   0.01054 -0.01491  0.08205
   0.01313 -0.01623  0.39723
   0.01604 -0.01749  0.61907
   0.01932 -0.01870  0.77326
   0.02302 -0.01987  0.87644
   0.02724 -0.02101  0.94257
   0.03207 -0.02213  0.98086
   0.03767 -0.02324  0.99781
   0.04422 -0.02435  0.99859
   0.05194 -0.02546  0.98672
   0.06105 -0.02658  0.96529
   0.07173 -0.02771  0.93675
   0.08403 -0.02884  0.90381
   0.09781 -0.02995  0.86861
   0.11276 -0.03105  0.83313
   0.12853 -0.03214  0.79836
   0.14480 -0.03320  0.76486
   0.16135 -0.03425  0.73267
   0.17803 -0.03528  0.70176
   0.19474 -0.03627  0.67183
   0.21141 -0.03723  0.64291
   0.22801 -0.03813  0.61503
   0.24452 -0.03897  0.58788
   0.26092 -0.03973  0.56158
   0.27723 -0.04038  0.53690
   0.29346 -0.04093  0.51361
   0.30966 -0.04135  0.49287
   0.32588 -0.04167  0.47367
   0.34214 -0.04187  0.45605
   0.35845 -0.04198  0.43956
   0.37480 -0.04199  0.42373
   0.39118 -0.04191  0.40936
   0.40761 -0.04174  0.39549
   0.42408 -0.04150  0.38270
   0.44057 -0.04117  0.37033
   0.45710 -0.04078  0.35875
   0.47366 -0.04031  0.34795
   0.49024 -0.03978  0.33745
   0.50684 -0.03919  0.32736
   0.52347 -0.03853  0.31827
   0.54012 -0.03782  0.30898
   0.55678 -0.03705  0.30056
   0.57346 -0.03624  0.29217
   0.59016 -0.03537  0.28418
   0.60686 -0.03445  0.27683
   0.62358 -0.03349  0.26934
   0.64031 -0.03248  0.26245
   0.65704 -0.03143  0.25558
   0.67379 -0.03033  0.24901
   0.69054 -0.02920  0.24287
   0.70729 -0.02802  0.23665
   0.72404 -0.02681  0.23076
   0.74080 -0.02556  0.22547
   0.75756 -0.02427  0.21942
   0.77432 -0.02294  0.21460
   0.79107 -0.02157  0.20933
   0.80782 -0.02017  0.20484
   0.82456 -0.01873  0.20005
   0.84130 -0.01726  0.19603
   0.85802 -0.01575  0.19200
   0.87472 -0.01420  0.18832
   0.89137 -0.01261  0.18538
   0.90794 -0.01100  0.18271
   0.92435 -0.00936  0.18074
   0.94041 -0.00772  0.18004
   0.95584 -0.00610  0.17944
   0.97018 -0.00456  0.18203
   0.98293 -0.00317  0.18523
   0.99380 -0.00196  0.19491
   1.00000 -0.00126  0.18243
