NACA 24012                                      
 Alfa =  16.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09769
   0.99384  0.00229  0.09814
   0.98305  0.00407  0.10104
   0.97039  0.00614  0.10491
   0.95615  0.00843  0.09796
   0.94082  0.01087  0.08751
   0.92486  0.01337  0.07345
   0.90856  0.01587  0.05596
   0.89209  0.01837  0.03535
   0.87554  0.02084  0.01198
   0.85895  0.02328 -0.01374
   0.84232  0.02568 -0.04147
   0.82569  0.02805 -0.07078
   0.80904  0.03038 -0.10127
   0.79238  0.03268 -0.13281
   0.77572  0.03494 -0.16499
   0.75905  0.03716 -0.19778
   0.74238  0.03935 -0.23099
   0.72571  0.04150 -0.26456
   0.70904  0.04361 -0.29848
   0.69237  0.04568 -0.33294
   0.67570  0.04772 -0.36768
   0.65904  0.04971 -0.40285
   0.64237  0.05166 -0.43875
   0.62572  0.05357 -0.47512
   0.60907  0.05544 -0.51233
   0.59243  0.05726 -0.55036
   0.57580  0.05903 -0.58938
   0.55918  0.06075 -0.62926
   0.54258  0.06241 -0.67053
   0.52598  0.06403 -0.71309
   0.50941  0.06558 -0.75731
   0.49285  0.06708 -0.80293
   0.47632  0.06851 -0.85048
   0.45980  0.06988 -0.90033
   0.44331  0.07118 -0.95207
   0.42684  0.07240 -1.00642
   0.41041  0.07355 -1.06374
   0.39401  0.07461 -1.12417
   0.37764  0.07559 -1.18833
   0.36131  0.07648 -1.25649
   0.34503  0.07727 -1.32935
   0.32881  0.07796 -1.40809
   0.31266  0.07854 -1.49314
   0.29660  0.07901 -1.58657
   0.28069  0.07935 -1.69170
   0.26498  0.07956 -1.80879
   0.24951  0.07959 -1.93546
   0.23431  0.07943 -2.07065
   0.21936  0.07905 -2.21360
   0.20469  0.07843 -2.36388
   0.19029  0.07755 -2.52110
   0.17617  0.07639 -2.68440
   0.16235  0.07495 -2.85465
   0.14884  0.07320 -3.03065
   0.13566  0.07115 -3.21321
   0.12286  0.06879 -3.40171
   0.11046  0.06612 -3.59755
   0.09855  0.06315 -3.80138
   0.08719  0.05993 -4.01378
   0.07649  0.05649 -4.23614
   0.06655  0.05289 -4.47135
   0.05746  0.04922 -4.71797
   0.04929  0.04556 -4.98035
   0.04204  0.04198 -5.25583
   0.03569  0.03853 -5.54892
   0.03017  0.03524 -5.85795
   0.02538  0.03213 -6.18770
   0.02123  0.02919 -6.53536
   0.01763  0.02641 -6.90401
   0.01450  0.02377 -7.29977
   0.01179  0.02127 -7.70900
   0.00943  0.01887 -8.13813
   0.00739  0.01656 -8.57986
   0.00564  0.01433 -9.06802
   0.00414  0.01217 -9.78400
   0.00288  0.01006-10.16905
   0.00186  0.00801-10.58016
   0.00106  0.00600-10.92877
   0.00049  0.00404-11.13145
   0.00014  0.00212-11.11972
   0.00000  0.00028-10.87391
   0.00008 -0.00154-10.38416
   0.00039 -0.00339 -9.56822
   0.00098 -0.00524 -8.35196
   0.00185 -0.00706 -6.88205
   0.00302 -0.00881 -5.33060
   0.00448 -0.01047 -3.89349
   0.00623 -0.01204 -2.68464
   0.00824 -0.01352 -1.72000
   0.01054 -0.01491 -0.97796
   0.01313 -0.01623 -0.41775
   0.01604 -0.01749  0.00043
   0.01932 -0.01870  0.31184
   0.02302 -0.01987  0.54013
   0.02724 -0.02101  0.70684
   0.03207 -0.02213  0.82588
   0.03767 -0.02324  0.90764
   0.04422 -0.02435  0.96008
   0.05194 -0.02546  0.98942
   0.06105 -0.02658  0.99980
   0.07173 -0.02771  0.99547
   0.08403 -0.02884  0.98014
   0.09781 -0.02995  0.95747
   0.11276 -0.03105  0.93050
   0.12853 -0.03214  0.90156
   0.14480 -0.03320  0.87188
   0.16135 -0.03425  0.84241
   0.17803 -0.03528  0.81330
   0.19474 -0.03627  0.78457
   0.21141 -0.03723  0.75656
   0.22801 -0.03813  0.72910
   0.24452 -0.03897  0.70224
   0.26092 -0.03973  0.67594
   0.27723 -0.04038  0.65083
   0.29346 -0.04093  0.62678
   0.30966 -0.04135  0.60487
   0.32588 -0.04167  0.58404
   0.34214 -0.04187  0.56464
   0.35845 -0.04198  0.54628
   0.37480 -0.04199  0.52835
   0.39118 -0.04191  0.51187
   0.40761 -0.04174  0.49573
   0.42408 -0.04150  0.48062
   0.44057 -0.04117  0.46594
   0.45710 -0.04078  0.45194
   0.47366 -0.04031  0.43878
   0.49024 -0.03978  0.42579
   0.50684 -0.03919  0.41322
   0.52347 -0.03853  0.40167
   0.54012 -0.03782  0.38983
   0.55678 -0.03705  0.37887
   0.57346 -0.03624  0.36792
   0.59016 -0.03537  0.35731
   0.60686 -0.03445  0.34736
   0.62358 -0.03349  0.33724
   0.64031 -0.03248  0.32766
   0.65704 -0.03143  0.31803
   0.67379 -0.03033  0.30872
   0.69054 -0.02920  0.29974
   0.70729 -0.02802  0.29063
   0.72404 -0.02681  0.28176
   0.74080 -0.02556  0.27346
   0.75756 -0.02427  0.26420
   0.77432 -0.02294  0.25613
   0.79107 -0.02157  0.24739
   0.80782 -0.02017  0.23939
   0.82456 -0.01873  0.23073
   0.84130 -0.01726  0.22275
   0.85802 -0.01575  0.21436
   0.87472 -0.01420  0.20595
   0.89137 -0.01261  0.19786
   0.90794 -0.01100  0.18938
   0.92435 -0.00936  0.18090
   0.94041 -0.00772  0.17271
   0.95584 -0.00610  0.16300
   0.97018 -0.00456  0.15526
   0.98293 -0.00317  0.14540
   0.99380 -0.00196  0.14314
   1.00000 -0.00126  0.09769
