NACA 24012                                      
 Alfa =  26.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.40158
   0.99384  0.00229 -0.40294
   0.98305  0.00407 -0.40534
   0.97039  0.00614 -0.40819
   0.95615  0.00843 -0.41145
   0.94082  0.01087 -0.41501
   0.92486  0.01337 -0.41878
   0.90856  0.01587 -0.42272
   0.89209  0.01837 -0.42679
   0.87554  0.02084 -0.43097
   0.85895  0.02328 -0.43526
   0.84232  0.02568 -0.43967
   0.82569  0.02805 -0.44419
   0.80904  0.03038 -0.44884
   0.79238  0.03268 -0.45362
   0.77572  0.03494 -0.45854
   0.75905  0.03716 -0.46360
   0.74238  0.03935 -0.46882
   0.72571  0.04150 -0.47421
   0.70904  0.04361 -0.47977
   0.69237  0.04568 -0.48552
   0.67570  0.04772 -0.49148
   0.65904  0.04971 -0.49764
   0.64237  0.05166 -0.50404
   0.62572  0.05357 -0.51069
   0.60907  0.05544 -0.51760
   0.59243  0.05726 -0.52481
   0.57580  0.05903 -0.53232
   0.55918  0.06075 -0.54018
   0.54258  0.06241 -0.54840
   0.52598  0.06403 -0.55703
   0.50941  0.06558 -0.56610
   0.49285  0.06708 -0.57565
   0.47632  0.06851 -0.58573
   0.45980  0.06988 -0.59640
   0.44331  0.07118 -0.60773
   0.42684  0.07240 -0.61978
   0.41041  0.07355 -0.63264
   0.39401  0.07461 -0.64641
   0.37764  0.07559 -0.66120
   0.36131  0.07648 -0.67714
   0.34503  0.07727 -0.69438
   0.32881  0.07796 -0.71307
   0.31266  0.07854 -0.73339
   0.29660  0.07901 -0.75551
   0.28069  0.07935 -0.77955
   0.26498  0.07956 -0.80558
   0.24951  0.07959 -0.83362
   0.23431  0.07943 -0.86363
   0.21936  0.07905 -0.89545
   0.20469  0.07843 -0.92882
   0.19029  0.07755 -0.96345
   0.17617  0.07639 -0.99867
   0.16235  0.07495 -1.02915
   0.14884  0.07320 -1.07725
   0.13566  0.07115 -1.37472
   0.12286  0.06879 -1.74563
   0.11046  0.06612 -2.10631
   0.09855  0.06315 -2.44950
   0.08719  0.05993 -2.78215
   0.07649  0.05649 -3.11648
   0.06655  0.05289 -3.45508
   0.05746  0.04922 -3.80243
   0.04929  0.04556 -4.16120
   0.04204  0.04198 -4.53391
   0.03569  0.03853 -4.92033
   0.03017  0.03524 -5.32925
   0.02538  0.03213 -5.75065
   0.02123  0.02919 -6.20736
   0.01763  0.02641 -6.67915
   0.01450  0.02377 -7.18639
   0.01179  0.02127 -7.72804
   0.00943  0.01887 -8.30030
   0.00739  0.01656 -8.89978
   0.00564  0.01433 -9.50600
   0.00414  0.01217-10.11452
   0.00288  0.01006-11.18585
   0.00186  0.00801-11.67131
   0.00106  0.00600-12.18989
   0.00049  0.00404-12.61001
   0.00014  0.00212-12.82994
   0.00000  0.00028-12.75983
   0.00008 -0.00154-12.44506
   0.00039 -0.00339-11.70644
   0.00098 -0.00524-10.50179
   0.00185 -0.00706 -8.91688
   0.00302 -0.00881 -7.17080
   0.00448 -0.01047 -5.50473
   0.00623 -0.01204 -4.03869
   0.00824 -0.01352 -2.85151
   0.01054 -0.01491 -1.90743
   0.01313 -0.01623 -1.17307
   0.01604 -0.01749 -0.60717
   0.01932 -0.01870 -0.17605
   0.02302 -0.01987  0.15660
   0.02724 -0.02101  0.40989
   0.03207 -0.02213  0.60092
   0.03767 -0.02324  0.74444
   0.04422 -0.02435  0.84893
   0.05194 -0.02546  0.92141
   0.06105 -0.02658  0.96777
   0.07173 -0.02771  0.99251
   0.08403 -0.02884  0.99999
   0.09781 -0.02995  0.99465
   0.11276 -0.03105  0.98052
   0.12853 -0.03214  0.96089
   0.14480 -0.03320  0.93779
   0.16135 -0.03425  0.91289
   0.17803 -0.03528  0.88696
   0.19474 -0.03627  0.86030
   0.21141 -0.03723  0.83328
   0.22801 -0.03813  0.80626
   0.24452 -0.03897  0.77902
   0.26092 -0.03973  0.75185
   0.27723 -0.04038  0.72506
   0.29346 -0.04093  0.69923
   0.30966 -0.04135  0.67437
   0.32588 -0.04167  0.65053
   0.34214 -0.04187  0.62731
   0.35845 -0.04198  0.60513
   0.37480 -0.04199  0.58292
   0.39118 -0.04191  0.56195
   0.40761 -0.04174  0.54101
   0.42408 -0.04150  0.52097
   0.44057 -0.04117  0.50107
   0.45710 -0.04078  0.48160
   0.47366 -0.04031  0.46303
   0.49024 -0.03978  0.44403
   0.50684 -0.03919  0.42551
   0.52347 -0.03853  0.40780
   0.54012 -0.03782  0.38960
   0.55678 -0.03705  0.37213
   0.57346 -0.03624  0.35418
   0.59016 -0.03537  0.33677
   0.60686 -0.03445  0.31947
   0.62358 -0.03349  0.30185
   0.64031 -0.03248  0.28448
   0.65704 -0.03143  0.26683
   0.67379 -0.03033  0.24911
   0.69054 -0.02920  0.23150
   0.70729 -0.02802  0.21330
   0.72404 -0.02681  0.19494
   0.74080 -0.02556  0.17669
   0.75756 -0.02427  0.15696
   0.77432 -0.02294  0.13799
   0.79107 -0.02157  0.11761
   0.80782 -0.02017  0.09734
   0.82456 -0.01873  0.07548
   0.84130 -0.01726  0.05359
   0.85802 -0.01575  0.02988
   0.87472 -0.01420  0.00520
   0.89137 -0.01261 -0.02082
   0.90794 -0.01100 -0.04879
   0.92435 -0.00936 -0.07929
   0.94041 -0.00772 -0.11168
   0.95584 -0.00610 -0.14890
   0.97018 -0.00456 -0.18650
   0.98293 -0.00317 -0.23139
   0.99380 -0.00196 -0.26182
   1.00000 -0.00126 -0.40158
