NACA 24012                                      
 Alfa =  -7.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21505
   0.99384  0.00229  0.20336
   0.98305  0.00407  0.17056
   0.97039  0.00614  0.14625
   0.95615  0.00843  0.12605
   0.94082  0.01087  0.10944
   0.92486  0.01337  0.09568
   0.90856  0.01587  0.08405
   0.89209  0.01837  0.07371
   0.87554  0.02084  0.06528
   0.85895  0.02328  0.05760
   0.84232  0.02568  0.05071
   0.82569  0.02805  0.04430
   0.80904  0.03038  0.03896
   0.79238  0.03268  0.03378
   0.77572  0.03494  0.02892
   0.75905  0.03716  0.02474
   0.74238  0.03935  0.02072
   0.72571  0.04150  0.01676
   0.70904  0.04361  0.01328
   0.69237  0.04568  0.00989
   0.67570  0.04772  0.00695
   0.65904  0.04971  0.00397
   0.64237  0.05166  0.00151
   0.62572  0.05357 -0.00084
   0.60907  0.05544 -0.00207
   0.59243  0.05726 -0.00291
   0.57580  0.05903 -0.00301
   0.55918  0.06075 -0.00997
   0.54258  0.06241 -0.01783
   0.52598  0.06403 -0.01791
   0.50941  0.06558 -0.01918
   0.49285  0.06708 -0.02080
   0.47632  0.06851 -0.02205
   0.45980  0.06988 -0.02343
   0.44331  0.07118 -0.02453
   0.42684  0.07240 -0.02518
   0.41041  0.07355 -0.02593
   0.39401  0.07461 -0.02598
   0.37764  0.07559 -0.02609
   0.36131  0.07648 -0.02574
   0.34503  0.07727 -0.02524
   0.32881  0.07796 -0.02396
   0.31266  0.07854 -0.02332
   0.29660  0.07901 -0.02221
   0.28069  0.07935 -0.02266
   0.26498  0.07956 -0.02334
   0.24951  0.07959 -0.02301
   0.23431  0.07943 -0.01990
   0.21936  0.07905 -0.01383
   0.20469  0.07843 -0.00388
   0.19029  0.07755  0.01055
   0.17617  0.07639  0.03082
   0.16235  0.07495  0.05681
   0.14884  0.07320  0.08891
   0.13566  0.07115  0.12901
   0.12286  0.06879  0.17607
   0.11046  0.06612  0.23051
   0.09855  0.06315  0.29241
   0.08719  0.05993  0.36165
   0.07649  0.05649  0.43605
   0.06655  0.05289  0.51474
