NACA 24012                                      
 Alfa = -28.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.79480
   0.99384  0.00229 -0.62303
   0.98305  0.00407 -0.58620
   0.97039  0.00614 -0.52904
   0.95615  0.00843 -0.48145
   0.94082  0.01087 -0.43524
   0.92486  0.01337 -0.39501
   0.90856  0.01587 -0.35782
   0.89209  0.01837 -0.32288
   0.87554  0.02084 -0.29178
   0.85895  0.02328 -0.26119
   0.84232  0.02568 -0.23330
   0.82569  0.02805 -0.20702
   0.80904  0.03038 -0.18160
   0.79238  0.03268 -0.15728
   0.77572  0.03494 -0.13455
   0.75905  0.03716 -0.11155
   0.74238  0.03935 -0.09069
   0.72571  0.04150 -0.06905
   0.70904  0.04361 -0.04882
   0.69237  0.04568 -0.02894
   0.67570  0.04772 -0.00948
   0.65904  0.04971  0.01013
   0.64237  0.05166  0.02841
   0.62572  0.05357  0.04768
   0.60907  0.05544  0.06593
   0.59243  0.05726  0.08427
   0.57580  0.05903  0.10255
   0.55918  0.06075  0.12075
   0.54258  0.06241  0.13872
   0.52598  0.06403  0.15713
   0.50941  0.06558  0.17546
   0.49285  0.06708  0.19419
   0.47632  0.06851  0.21261
   0.45980  0.06988  0.23147
   0.44331  0.07118  0.25104
   0.42684  0.07240  0.27032
   0.41041  0.07355  0.29054
   0.39401  0.07461  0.31068
   0.37764  0.07559  0.33183
   0.36131  0.07648  0.35317
   0.34503  0.07727  0.37525
   0.32881  0.07796  0.39781
   0.31266  0.07854  0.42130
   0.29660  0.07901  0.44508
   0.28069  0.07935  0.46892
   0.26498  0.07956  0.49301
   0.24951  0.07959  0.51907
   0.23431  0.07943  0.54673
   0.21936  0.07905  0.57655
   0.20469  0.07843  0.60908
   0.19029  0.07755  0.64342
   0.17617  0.07639  0.68039
   0.16235  0.07495  0.72015
   0.14884  0.07320  0.76052
   0.13566  0.07115  0.80239
   0.12286  0.06879  0.84441
   0.11046  0.06612  0.88497
   0.09855  0.06315  0.92280
   0.08719  0.05993  0.95598
   0.07649  0.05649  0.98138
   0.06655  0.05289  0.99683
   0.05746  0.04922  0.99915
   0.04929  0.04556  0.98574
   0.04204  0.04198  0.95446
   0.03569  0.03853  0.90308
   0.03017  0.03524  0.83046
   0.02538  0.03213  0.73472
   0.02123  0.02919  0.61388
   0.01763  0.02641  0.46483
   0.01450  0.02377  0.28634
   0.01179  0.02127  0.07069
   0.00943  0.01887 -0.18134
   0.00739  0.01656 -0.48218
   0.00564  0.01433 -0.83106
   0.00414  0.01217 -1.23129
