NACA 24012                                      
 Alfa =  15.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.14575
   0.99384  0.00229  0.14214
   0.98305  0.00407  0.13458
   0.97039  0.00614  0.12377
   0.95615  0.00843  0.10928
   0.94082  0.01087  0.09113
   0.92486  0.01337  0.06964
   0.90856  0.01587  0.04539
   0.89209  0.01837  0.01895
   0.87554  0.02084 -0.00917
   0.85895  0.02328 -0.03852
   0.84232  0.02568 -0.06880
   0.82569  0.02805 -0.09969
   0.80904  0.03038 -0.13088
   0.79238  0.03268 -0.16247
   0.77572  0.03494 -0.19408
   0.75905  0.03716 -0.22592
   0.74238  0.03935 -0.25786
   0.72571  0.04150 -0.28995
   0.70904  0.04361 -0.32225
   0.69237  0.04568 -0.35501
   0.67570  0.04772 -0.38798
   0.65904  0.04971 -0.42135
   0.64237  0.05166 -0.45541
   0.62572  0.05357 -0.48997
   0.60907  0.05544 -0.52537
   0.59243  0.05726 -0.56150
   0.57580  0.05903 -0.59874
   0.55918  0.06075 -0.63669
   0.54258  0.06241 -0.67610
   0.52598  0.06403 -0.71673
   0.50941  0.06558 -0.75897
   0.49285  0.06708 -0.80261
   0.47632  0.06851 -0.84804
   0.45980  0.06988 -0.89574
   0.44331  0.07118 -0.94522
   0.42684  0.07240 -0.99734
   0.41041  0.07355 -1.05215
   0.39401  0.07461 -1.10997
   0.37764  0.07559 -1.17136
   0.36131  0.07648 -1.23668
   0.34503  0.07727 -1.30652
   0.32881  0.07796 -1.38152
   0.31266  0.07854 -1.46322
   0.29660  0.07901 -1.55269
   0.28069  0.07935 -1.65343
   0.26498  0.07956 -1.76578
   0.24951  0.07959 -1.88728
   0.23431  0.07943 -2.01638
   0.21936  0.07905 -2.15288
   0.20469  0.07843 -2.29612
   0.19029  0.07755 -2.44515
   0.17617  0.07639 -2.59985
   0.16235  0.07495 -2.76046
   0.14884  0.07320 -2.92585
   0.13566  0.07115 -3.09639
   0.12286  0.06879 -3.27238
   0.11046  0.06612 -3.45425
   0.09855  0.06315 -3.64188
   0.08719  0.05993 -3.83679
   0.07649  0.05649 -4.04054
   0.06655  0.05289 -4.25433
   0.05746  0.04922 -4.47755
   0.04929  0.04556 -4.71425
   0.04204  0.04198 -4.96265
   0.03569  0.03853 -5.22608
   0.03017  0.03524 -5.50323
   0.02538  0.03213 -5.79570
   0.02123  0.02919 -6.10826
   0.01763  0.02641 -6.43612
   0.01450  0.02377 -6.78291
   0.01179  0.02127 -7.14435
   0.00943  0.01887 -7.51083
   0.00739  0.01656 -7.89285
   0.00564  0.01433 -8.48309
   0.00414  0.01217 -8.91822
   0.00288  0.01006 -9.27893
   0.00186  0.00801 -9.63433
   0.00106  0.00600 -9.91860
   0.00049  0.00404-10.05360
   0.00014  0.00212-10.00062
   0.00000  0.00028 -9.72352
   0.00008 -0.00154 -9.23001
   0.00039 -0.00339 -8.43798
   0.00098 -0.00524 -7.30579
   0.00185 -0.00706 -5.93704
   0.00302 -0.00881 -4.52307
   0.00448 -0.01047 -3.22958
   0.00623 -0.01204 -2.14882
   0.00824 -0.01352 -1.29373
   0.01054 -0.01491 -0.64393
   0.01313 -0.01623 -0.15804
   0.01604 -0.01749  0.20204
   0.01932 -0.01870  0.46465
   0.02302 -0.01987  0.65500
   0.02724 -0.02101  0.79053
   0.03207 -0.02213  0.88458
   0.03767 -0.02324  0.94589
   0.04422 -0.02435  0.98213
   0.05194 -0.02546  0.99820
   0.06105 -0.02658  0.99828
   0.07173 -0.02771  0.98598
   0.08403 -0.02884  0.96469
   0.09781 -0.02995  0.93770
   0.11276 -0.03105  0.90773
   0.12853 -0.03214  0.87660
   0.14480 -0.03320  0.84557
   0.16135 -0.03425  0.81490
   0.17803 -0.03528  0.78509
   0.19474 -0.03627  0.75593
   0.21141 -0.03723  0.72738
   0.22801 -0.03813  0.69986
   0.24452 -0.03897  0.67269
   0.26092 -0.03973  0.64635
   0.27723 -0.04038  0.62132
   0.29346 -0.04093  0.59750
   0.30966 -0.04135  0.57583
   0.32588 -0.04167  0.55546
   0.34214 -0.04187  0.53647
   0.35845 -0.04198  0.51866
   0.37480 -0.04199  0.50134
   0.39118 -0.04191  0.48543
   0.40761 -0.04174  0.46995
   0.42408 -0.04150  0.45554
   0.44057 -0.04117  0.44148
   0.45710 -0.04078  0.42820
   0.47366 -0.04031  0.41572
   0.49024 -0.03978  0.40351
   0.50684 -0.03919  0.39168
   0.52347 -0.03853  0.38087
   0.54012 -0.03782  0.36977
   0.55678 -0.03705  0.35968
   0.57346 -0.03624  0.34943
   0.59016 -0.03537  0.33971
   0.60686 -0.03445  0.33057
   0.62358 -0.03349  0.32125
   0.64031 -0.03248  0.31258
   0.65704 -0.03143  0.30384
   0.67379 -0.03033  0.29540
   0.69054 -0.02920  0.28738
   0.70729 -0.02802  0.27920
   0.72404 -0.02681  0.27136
   0.74080 -0.02556  0.26410
   0.75756 -0.02427  0.25589
   0.77432 -0.02294  0.24901
   0.79107 -0.02157  0.24148
   0.80782 -0.02017  0.23474
   0.82456 -0.01873  0.22745
   0.84130 -0.01726  0.22093
   0.85802 -0.01575  0.21418
   0.87472 -0.01420  0.20756
   0.89137 -0.01261  0.20141
   0.90794 -0.01100  0.19530
   0.92435 -0.00936  0.18931
   0.94041 -0.00772  0.18428
   0.95584 -0.00610  0.17832
   0.97018 -0.00456  0.17506
   0.98293 -0.00317  0.17113
   0.99380 -0.00196  0.17487
   1.00000 -0.00126  0.14575
