NACA 24012                                      
 Alfa =  -3.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21733
   0.99384  0.00229  0.20093
   0.98305  0.00407  0.16518
   0.97039  0.00614  0.13490
   0.95615  0.00843  0.10846
   0.94082  0.01087  0.08573
   0.92486  0.01337  0.06605
   0.90856  0.01587  0.04885
   0.89209  0.01837  0.03336
   0.87554  0.02084  0.01982
   0.85895  0.02328  0.00729
   0.84232  0.02568 -0.00431
   0.82569  0.02805 -0.01532
   0.80904  0.03038 -0.02520
   0.79238  0.03268 -0.03498
   0.77572  0.03494 -0.04421
   0.75905  0.03716 -0.05301
   0.74238  0.03935 -0.06152
   0.72571  0.04150 -0.06999
   0.70904  0.04361 -0.07801
   0.69237  0.04568 -0.08614
   0.67570  0.04772 -0.09392
   0.65904  0.04971 -0.10167
   0.64237  0.05166 -0.10940
   0.62572  0.05357 -0.11711
   0.60907  0.05544 -0.12454
   0.59243  0.05726 -0.13235
   0.57580  0.05903 -0.13979
   0.55918  0.06075 -0.14749
   0.54258  0.06241 -0.15491
   0.52598  0.06403 -0.16269
   0.50941  0.06558 -0.17025
   0.49285  0.06708 -0.17791
   0.47632  0.06851 -0.18552
   0.45980  0.06988 -0.19324
   0.44331  0.07118 -0.20104
   0.42684  0.07240 -0.20855
   0.41041  0.07355 -0.21658
   0.39401  0.07461 -0.22360
   0.37764  0.07559 -0.23118
   0.36131  0.07648 -0.23700
   0.34503  0.07727 -0.24318
   0.32881  0.07796 -0.25441
   0.31266  0.07854 -0.27408
   0.29660  0.07901 -0.28214
   0.28069  0.07935 -0.29492
   0.26498  0.07956 -0.30999
   0.24951  0.07959 -0.32419
   0.23431  0.07943 -0.33770
   0.21936  0.07905 -0.34807
   0.20469  0.07843 -0.35557
   0.19029  0.07755 -0.35880
   0.17617  0.07639 -0.35662
   0.16235  0.07495 -0.34904
   0.14884  0.07320 -0.33466
   0.13566  0.07115 -0.31167
   0.12286  0.06879 -0.28159
   0.11046  0.06612 -0.24264
   0.09855  0.06315 -0.19387
   0.08719  0.05993 -0.13664
   0.07649  0.05649 -0.06982
   0.06655  0.05289  0.00373
   0.05746  0.04922  0.08511
   0.04929  0.04556  0.16975
   0.04204  0.04198  0.25704
   0.03569  0.03853  0.34606
   0.03017  0.03524  0.43396
   0.02538  0.03213  0.51996
   0.02123  0.02919  0.60409
   0.01763  0.02641  0.68391
   0.01450  0.02377  0.75918
   0.01179  0.02127  0.82962
   0.00943  0.01887  0.89264
   0.00739  0.01656  0.94420
   0.00564  0.01433  0.98176
   0.00414  0.01217  0.99962
   0.00288  0.01006  0.98997
   0.00186  0.00801  0.94286
   0.00106  0.00600  0.84650
   0.00049  0.00404  0.69354
   0.00014  0.00212  0.47571
   0.00000  0.00028  0.19890
   0.00008 -0.00154 -0.15025
   0.00039 -0.00339 -0.56732
   0.00098 -0.00524 -0.97618
   0.00185 -0.00706 -1.36625
   0.00302 -0.00881 -1.63308
   0.00448 -0.01047 -1.79893
   0.00623 -0.01204 -1.85875
   0.00824 -0.01352 -1.84804
   0.01054 -0.01491 -1.78809
   0.01313 -0.01623 -1.70204
   0.01604 -0.01749 -1.60263
   0.01932 -0.01870 -1.50301
   0.02302 -0.01987 -1.41136
   0.02724 -0.02101 -1.24480
   0.03207 -0.02213 -1.14785
   0.03767 -0.02324 -1.05291
   0.04422 -0.02435 -0.95466
   0.05194 -0.02546 -0.86146
   0.06105 -0.02658 -0.77165
   0.07173 -0.02771 -0.68869
   0.08403 -0.02884 -0.61631
   0.09781 -0.02995 -0.55381
