NACA 24012                                      
 Alfa = -23.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.51289
   0.99384  0.00229 -0.39899
   0.98305  0.00407 -0.38000
   0.97039  0.00614 -0.34623
   0.95615  0.00843 -0.31629
   0.94082  0.01087 -0.28845
   0.92486  0.01337 -0.26217
   0.90856  0.01587 -0.23787
   0.89209  0.01837 -0.21556
   0.87554  0.02084 -0.19472
   0.85895  0.02328 -0.17448
   0.84232  0.02568 -0.15589
   0.82569  0.02805 -0.13853
   0.80904  0.03038 -0.12087
   0.79238  0.03268 -0.10430
   0.77572  0.03494 -0.08896
   0.75905  0.03716 -0.07286
   0.74238  0.03935 -0.05808
   0.72571  0.04150 -0.04352
   0.70904  0.04361 -0.02877
   0.69237  0.04568 -0.01479
   0.67570  0.04772 -0.00055
   0.65904  0.04971  0.01305
   0.64237  0.05166  0.02705
   0.62572  0.05357  0.04010
   0.60907  0.05544  0.05440
   0.59243  0.05726  0.06731
   0.57580  0.05903  0.08148
   0.55918  0.06075  0.09442
   0.54258  0.06241  0.10878
   0.52598  0.06403  0.12224
   0.50941  0.06558  0.13660
   0.49285  0.06708  0.15103
   0.47632  0.06851  0.16551
   0.45980  0.06988  0.18059
   0.44331  0.07118  0.19574
   0.42684  0.07240  0.21161
   0.41041  0.07355  0.22771
   0.39401  0.07461  0.24456
   0.37764  0.07559  0.26192
   0.36131  0.07648  0.27992
   0.34503  0.07727  0.29838
   0.32881  0.07796  0.31824
   0.31266  0.07854  0.33794
   0.29660  0.07901  0.35881
   0.28069  0.07935  0.37957
   0.26498  0.07956  0.40073
   0.24951  0.07959  0.42395
   0.23431  0.07943  0.44908
   0.21936  0.07905  0.47754
   0.20469  0.07843  0.50855
   0.19029  0.07755  0.54298
   0.17617  0.07639  0.58075
   0.16235  0.07495  0.62195
   0.14884  0.07320  0.66554
   0.13566  0.07115  0.71268
   0.12286  0.06879  0.76107
   0.11046  0.06612  0.81022
   0.09855  0.06315  0.85838
   0.08719  0.05993  0.90414
   0.07649  0.05649  0.94408
   0.06655  0.05289  0.97559
   0.05746  0.04922  0.99523
   0.04929  0.04556  0.99946
