NACA 24012                                      
 Alfa =   0.73918 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21935
   0.99384  0.00229  0.20058
   0.98305  0.00407  0.16305
   0.97039  0.00614  0.12851
   0.95615  0.00843  0.09705
   0.94082  0.01087  0.06909
   0.92486  0.01337  0.04419
   0.90856  0.01587  0.02196
   0.89209  0.01837  0.00170
   0.87554  0.02084 -0.01655
   0.85895  0.02328 -0.03359
   0.84232  0.02568 -0.04964
   0.82569  0.02805 -0.06498
   0.80904  0.03038 -0.07920
   0.79238  0.03268 -0.09334
   0.77572  0.03494 -0.10679
   0.75905  0.03716 -0.11995
   0.74238  0.03935 -0.13279
   0.72571  0.04150 -0.14564
   0.70904  0.04361 -0.15808
   0.69237  0.04568 -0.17076
   0.67570  0.04772 -0.18307
   0.65904  0.04971 -0.19554
   0.64237  0.05166 -0.20807
   0.62572  0.05357 -0.22061
   0.60907  0.05544 -0.23314
   0.59243  0.05726 -0.24616
   0.57580  0.05903 -0.25893
   0.55918  0.06075 -0.27212
   0.54258  0.06241 -0.28534
   0.52598  0.06403 -0.29898
   0.50941  0.06558 -0.31286
   0.49285  0.06708 -0.32690
   0.47632  0.06851 -0.34104
   0.45980  0.06988 -0.35614
   0.44331  0.07118 -0.37127
   0.42684  0.07240 -0.38661
   0.41041  0.07355 -0.40283
   0.39401  0.07461 -0.41913
   0.37764  0.07559 -0.43662
   0.36131  0.07648 -0.45460
   0.34503  0.07727 -0.47303
   0.32881  0.07796 -0.49271
   0.31266  0.07854 -0.51384
   0.29660  0.07901 -0.53642
   0.28069  0.07935 -0.56183
   0.26498  0.07956 -0.58953
   0.24951  0.07959 -0.61833
   0.23431  0.07943 -0.67109
   0.21936  0.07905 -0.69631
   0.20469  0.07843 -0.72263
   0.19029  0.07755 -0.74709
   0.17617  0.07639 -0.76782
   0.16235  0.07495 -0.78357
   0.14884  0.07320 -0.79331
   0.13566  0.07115 -0.79573
   0.12286  0.06879 -0.79114
   0.11046  0.06612 -0.77747
   0.09855  0.06315 -0.75546
   0.08719  0.05993 -0.72241
   0.07649  0.05649 -0.68217
   0.06655  0.05289 -0.63149
   0.05746  0.04922 -0.57247
   0.04929  0.04556 -0.50867
   0.04204  0.04198 -0.43768
   0.03569  0.03853 -0.36389
   0.03017  0.03524 -0.28566
   0.02538  0.03213 -0.20599
   0.02123  0.02919 -0.12294
   0.01763  0.02641 -0.03676
   0.01450  0.02377  0.05036
   0.01179  0.02127  0.14454
   0.00943  0.01887  0.23805
   0.00739  0.01656  0.33975
   0.00564  0.01433  0.44246
   0.00414  0.01217  0.55069
   0.00288  0.01006  0.65951
   0.00186  0.00801  0.76360
   0.00106  0.00600  0.85996
   0.00049  0.00404  0.93767
   0.00014  0.00212  0.98828
   0.00000  0.00028  0.99852
   0.00008 -0.00154  0.96221
   0.00039 -0.00339  0.86811
   0.00098 -0.00524  0.72029
   0.00185 -0.00706  0.53134
   0.00302 -0.00881  0.33586
   0.00448 -0.01047  0.16722
   0.00623 -0.01204  0.02573
   0.00824 -0.01352 -0.07961
   0.01054 -0.01491 -0.14842
   0.01313 -0.01623 -0.19556
   0.01604 -0.01749 -0.22571
   0.01932 -0.01870 -0.24034
   0.02302 -0.01987 -0.24223
   0.02724 -0.02101 -0.23863
   0.03207 -0.02213 -0.22869
   0.03767 -0.02324 -0.21400
   0.04422 -0.02435 -0.19648
   0.05194 -0.02546 -0.17714
   0.06105 -0.02658 -0.15621
   0.07173 -0.02771 -0.13621
   0.08403 -0.02884 -0.11803
   0.09781 -0.02995 -0.10345
   0.11276 -0.03105 -0.09052
   0.12853 -0.03214 -0.07803
   0.14480 -0.03320 -0.07861
   0.16135 -0.03425 -0.08205
   0.17803 -0.03528 -0.08720
   0.19474 -0.03627 -0.09470
   0.21141 -0.03723 -0.10341
   0.22801 -0.03813 -0.11316
   0.24452 -0.03897 -0.12406
   0.26092 -0.03973 -0.13443
   0.27723 -0.04038 -0.14370
   0.29346 -0.04093 -0.15109
   0.30966 -0.04135 -0.15453
   0.32588 -0.04167 -0.15555
   0.34214 -0.04187 -0.15588
   0.35845 -0.04198 -0.15461
   0.37480 -0.04199 -0.15289
   0.39118 -0.04191 -0.15037
   0.40761 -0.04174 -0.14713
   0.42408 -0.04150 -0.14383
   0.44057 -0.04117 -0.14001
   0.45710 -0.04078 -0.13554
   0.47366 -0.04031 -0.13129
   0.49024 -0.03978 -0.12649
