NACA 24012                                      
 Alfa =   7.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.22066
   0.99384  0.00229  0.20346
   0.98305  0.00407  0.17076
   0.97039  0.00614  0.13554
   0.95615  0.00843  0.09982
   0.94082  0.01087  0.06540
   0.92486  0.01337  0.03296
   0.90856  0.01587  0.00282
   0.89209  0.01837 -0.02527
   0.87554  0.02084 -0.05144
   0.85895  0.02328 -0.07619
   0.84232  0.02568 -0.09990
   0.82569  0.02805 -0.12273
   0.80904  0.03038 -0.14454
   0.79238  0.03268 -0.16615
   0.77572  0.03494 -0.18709
   0.75905  0.03716 -0.20782
   0.74238  0.03935 -0.22833
   0.72571  0.04150 -0.24877
   0.70904  0.04361 -0.26910
   0.69237  0.04568 -0.28974
   0.67570  0.04772 -0.31025
   0.65904  0.04971 -0.33091
   0.64237  0.05166 -0.35203
   0.62572  0.05357 -0.37330
   0.60907  0.05544 -0.39496
   0.59243  0.05726 -0.41711
   0.57580  0.05903 -0.43972
   0.55918  0.06075 -0.46267
   0.54258  0.06241 -0.48639
   0.52598  0.06403 -0.51081
   0.50941  0.06558 -0.53603
   0.49285  0.06708 -0.56182
   0.47632  0.06851 -0.58852
   0.45980  0.06988 -0.61651
   0.44331  0.07118 -0.64532
   0.42684  0.07240 -0.67525
   0.41041  0.07355 -0.70671
   0.39401  0.07461 -0.73961
   0.37764  0.07559 -0.77418
   0.36131  0.07648 -0.81096
   0.34503  0.07727 -0.84963
   0.32881  0.07796 -0.89119
   0.31266  0.07854 -0.93598
   0.29660  0.07901 -0.98543
   0.28069  0.07935 -1.04159
   0.26498  0.07956 -1.10431
   0.24951  0.07959 -1.17175
   0.23431  0.07943 -1.24031
   0.21936  0.07905 -1.31103
   0.20469  0.07843 -1.38252
   0.19029  0.07755 -1.45332
   0.17617  0.07639 -1.52210
   0.16235  0.07495 -1.59076
   0.14884  0.07320 -1.65448
   0.13566  0.07115 -1.71435
   0.12286  0.06879 -1.76937
   0.11046  0.06612 -1.81462
   0.09855  0.06315 -1.85630
   0.08719  0.05993 -1.92175
   0.07649  0.05649 -1.95288
   0.06655  0.05289 -1.98156
   0.05746  0.04922 -2.00662
   0.04929  0.04556 -2.02809
   0.04204  0.04198 -2.04754
   0.03569  0.03853 -2.06355
   0.03017  0.03524 -2.07924
   0.02538  0.03213 -2.09019
   0.02123  0.02919 -2.10416
   0.01763  0.02641 -2.11250
   0.01450  0.02377 -2.11851
   0.01179  0.02127 -2.11996
   0.00943  0.01887 -2.11316
   0.00739  0.01656 -2.09877
   0.00564  0.01433 -2.06685
   0.00414  0.01217 -2.02401
   0.00288  0.01006 -1.94110
   0.00186  0.00801 -1.83940
   0.00106  0.00600 -1.67793
   0.00049  0.00404 -1.47530
   0.00014  0.00212 -1.21961
   0.00000  0.00028 -0.91505
   0.00008 -0.00154 -0.59678
   0.00039 -0.00339 -0.23060
   0.00098 -0.00524  0.13417
   0.00185 -0.00706  0.45995
   0.00302 -0.00881  0.71102
   0.00448 -0.01047  0.87520
   0.00623 -0.01204  0.96370
   0.00824 -0.01352  0.99768
   0.01054 -0.01491  0.99500
   0.01313 -0.01623  0.97034
   0.01604 -0.01749  0.93391
   0.01932 -0.01870  0.88990
   0.02302 -0.01987  0.84498
   0.02724 -0.02101  0.79916
   0.03207 -0.02213  0.75343
   0.03767 -0.02324  0.71005
   0.04422 -0.02435  0.66777
   0.05194 -0.02546  0.62769
   0.06105 -0.02658  0.58946
   0.07173 -0.02771  0.55355
   0.08403 -0.02884  0.51983
   0.09781 -0.02995  0.48856
   0.11276 -0.03105  0.45900
   0.12853 -0.03214  0.43182
   0.14480 -0.03320  0.40534
   0.16135 -0.03425  0.38016
   0.17803 -0.03528  0.35560
   0.19474 -0.03627  0.33133
   0.21141 -0.03723  0.30786
   0.22801 -0.03813  0.28490
   0.24452 -0.03897  0.26243
   0.26092 -0.03973  0.24086
   0.27723 -0.04038  0.22124
   0.29346 -0.04093  0.20315
   0.30966 -0.04135  0.18870
   0.32588 -0.04167  0.17637
   0.34214 -0.04187  0.16562
   0.35845 -0.04198  0.15597
   0.37480 -0.04199  0.14730
   0.39118 -0.04191  0.13992
   0.40761 -0.04174  0.13318
   0.42408 -0.04150  0.12728
   0.44057 -0.04117  0.12177
   0.45710 -0.04078  0.11709
   0.47366 -0.04031  0.11292
   0.49024 -0.03978  0.10914
   0.50684 -0.03919  0.10568
   0.52347 -0.03853  0.10301
   0.54012 -0.03782  0.10021
   0.55678 -0.03705  0.09802
   0.57346 -0.03624  0.09610
   0.59016 -0.03537  0.09429
   0.60686 -0.03445  0.09300
   0.62358 -0.03349  0.09178
   0.64031 -0.03248  0.09090
   0.65704 -0.03143  0.09021
   0.67379 -0.03033  0.08968
   0.69054 -0.02920  0.08955
   0.70729 -0.02802  0.08949
   0.72404 -0.02681  0.08967
   0.74080 -0.02556  0.09050
   0.75756 -0.02427  0.09085
   0.77432 -0.02294  0.09220
   0.79107 -0.02157  0.09340
   0.80782 -0.02017  0.09538
   0.82456 -0.01873  0.09736
   0.84130 -0.01726  0.09999
   0.85802 -0.01575  0.10308
   0.87472 -0.01420  0.10602
   0.89137 -0.01261  0.10840
   0.90794 -0.01100  0.12007
   0.92435 -0.00936  0.13424
   0.94041 -0.00772  0.14246
   0.95584 -0.00610  0.15171
   0.97018 -0.00456  0.16651
   0.98293 -0.00317  0.18461
   0.99380 -0.00196  0.21701
   1.00000 -0.00126  0.22066
