NACA 24012                                      
 Alfa =  16.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11384
   0.99384  0.00229  0.11625
   0.98305  0.00407  0.11775
   0.97039  0.00614  0.11162
   0.95615  0.00843  0.10226
   0.94082  0.01087  0.08935
   0.92486  0.01337  0.07290
   0.90856  0.01587  0.05320
   0.89209  0.01837  0.03063
   0.87554  0.02084  0.00561
   0.85895  0.02328 -0.02142
   0.84232  0.02568 -0.05012
   0.82569  0.02805 -0.08009
   0.80904  0.03038 -0.11096
   0.79238  0.03268 -0.14266
   0.77572  0.03494 -0.17477
   0.75905  0.03716 -0.20736
   0.74238  0.03935 -0.24027
   0.72571  0.04150 -0.27344
   0.70904  0.04361 -0.30693
   0.69237  0.04568 -0.34091
   0.67570  0.04772 -0.37516
   0.65904  0.04971 -0.40985
   0.64237  0.05166 -0.44522
   0.62572  0.05357 -0.48109
   0.60907  0.05544 -0.51782
   0.59243  0.05726 -0.55534
   0.57580  0.05903 -0.59386
   0.55918  0.06075 -0.63325
   0.54258  0.06241 -0.67404
   0.52598  0.06403 -0.71612
   0.50941  0.06558 -0.75979
   0.49285  0.06708 -0.80491
   0.47632  0.06851 -0.85197
   0.45980  0.06988 -0.90123
   0.44331  0.07118 -0.95245
   0.42684  0.07240 -1.00622
   0.41041  0.07355 -1.06296
   0.39401  0.07461 -1.12271
   0.37764  0.07559 -1.18632
   0.36131  0.07648 -1.25375
   0.34503  0.07727 -1.32582
   0.32881  0.07796 -1.40367
   0.31266  0.07854 -1.48791
   0.29660  0.07901 -1.58052
   0.28069  0.07935 -1.68467
   0.26498  0.07956 -1.80055
   0.24951  0.07959 -1.92618
   0.23431  0.07943 -2.05975
   0.21936  0.07905 -2.20118
   0.20469  0.07843 -2.34996
   0.19029  0.07755 -2.50530
   0.17617  0.07639 -2.66651
   0.16235  0.07495 -2.83481
   0.14884  0.07320 -3.00797
   0.13566  0.07115 -3.18750
   0.12286  0.06879 -3.37370
   0.11046  0.06612 -3.56570
   0.09855  0.06315 -3.76565
   0.08719  0.05993 -3.97426
   0.07649  0.05649 -4.19239
   0.06655  0.05289 -4.42231
   0.05746  0.04922 -4.66374
   0.04929  0.04556 -4.91953
   0.04204  0.04198 -5.18859
   0.03569  0.03853 -5.47479
   0.03017  0.03524 -5.77736
   0.02538  0.03213 -6.09642
   0.02123  0.02919 -6.43703
   0.01763  0.02641 -6.79627
   0.01450  0.02377 -7.17951
   0.01179  0.02127 -7.58007
   0.00943  0.01887 -7.98960
   0.00739  0.01656 -8.42006
   0.00564  0.01433 -8.93315
   0.00414  0.01217 -9.58057
   0.00288  0.01006 -9.96411
   0.00186  0.00801-10.35598
   0.00106  0.00600-10.69105
   0.00049  0.00404-10.88270
   0.00014  0.00212-10.85455
   0.00000  0.00028-10.60032
   0.00008 -0.00154-10.12360
   0.00039 -0.00339 -9.29011
   0.00098 -0.00524 -8.10857
   0.00185 -0.00706 -6.65629
   0.00302 -0.00881 -5.14031
   0.00448 -0.01047 -3.73519
   0.00623 -0.01204 -2.55806
   0.00824 -0.01352 -1.61648
   0.01054 -0.01491 -0.89930
   0.01313 -0.01623 -0.35516
   0.01604 -0.01749  0.04944
   0.01932 -0.01870  0.34882
   0.02302 -0.01987  0.56844
   0.02724 -0.02101  0.72739
   0.03207 -0.02213  0.84064
   0.03767 -0.02324  0.91729
   0.04422 -0.02435  0.96603
   0.05194 -0.02546  0.99209
   0.06105 -0.02658  1.00000
   0.07173 -0.02771  0.99374
   0.08403 -0.02884  0.97698
   0.09781 -0.02995  0.95321
   0.11276 -0.03105  0.92555
   0.12853 -0.03214  0.89605
   0.14480 -0.03320  0.86601
   0.16135 -0.03425  0.83624
   0.17803 -0.03528  0.80702
   0.19474 -0.03627  0.77817
   0.21141 -0.03723  0.75003
   0.22801 -0.03813  0.72249
   0.24452 -0.03897  0.69561
   0.26092 -0.03973  0.66925
   0.27723 -0.04038  0.64427
   0.29346 -0.04093  0.62027
   0.30966 -0.04135  0.59834
   0.32588 -0.04167  0.57762
   0.34214 -0.04187  0.55843
   0.35845 -0.04198  0.54015
   0.37480 -0.04199  0.52238
   0.39118 -0.04191  0.50601
   0.40761 -0.04174  0.49007
   0.42408 -0.04150  0.47511
   0.44057 -0.04117  0.46065
   0.45710 -0.04078  0.44676
   0.47366 -0.04031  0.43378
   0.49024 -0.03978  0.42099
   0.50684 -0.03919  0.40865
   0.52347 -0.03853  0.39725
   0.54012 -0.03782  0.38559
   0.55678 -0.03705  0.37490
   0.57346 -0.03624  0.36411
   0.59016 -0.03537  0.35373
   0.60686 -0.03445  0.34398
   0.62358 -0.03349  0.33408
   0.64031 -0.03248  0.32472
   0.65704 -0.03143  0.31535
   0.67379 -0.03033  0.30625
   0.69054 -0.02920  0.29755
   0.70729 -0.02802  0.28866
   0.72404 -0.02681  0.28008
   0.74080 -0.02556  0.27206
   0.75756 -0.02427  0.26308
   0.77432 -0.02294  0.25535
   0.79107 -0.02157  0.24692
   0.80782 -0.02017  0.23928
   0.82456 -0.01873  0.23100
   0.84130 -0.01726  0.22344
   0.85802 -0.01575  0.21550
   0.87472 -0.01420  0.20760
   0.89137 -0.01261  0.20007
   0.90794 -0.01100  0.19226
   0.92435 -0.00936  0.18451
   0.94041 -0.00772  0.17723
   0.95584 -0.00610  0.16862
   0.97018 -0.00456  0.16221
   0.98293 -0.00317  0.15408
   0.99380 -0.00196  0.15357
   1.00000 -0.00126  0.11384
