NACA 24012                                      
 Alfa =  25.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.37783
   0.99384  0.00229 -0.37923
   0.98305  0.00407 -0.38170
   0.97039  0.00614 -0.38463
   0.95615  0.00843 -0.38798
   0.94082  0.01087 -0.39164
   0.92486  0.01337 -0.39553
   0.90856  0.01587 -0.39959
   0.89209  0.01837 -0.40378
   0.87554  0.02084 -0.40810
   0.85895  0.02328 -0.41254
   0.84232  0.02568 -0.41710
   0.82569  0.02805 -0.42178
   0.80904  0.03038 -0.42660
   0.79238  0.03268 -0.43155
   0.77572  0.03494 -0.43666
   0.75905  0.03716 -0.44192
   0.74238  0.03935 -0.44736
   0.72571  0.04150 -0.45297
   0.70904  0.04361 -0.45877
   0.69237  0.04568 -0.46477
   0.67570  0.04772 -0.47100
   0.65904  0.04971 -0.47745
   0.64237  0.05166 -0.48416
   0.62572  0.05357 -0.49114
   0.60907  0.05544 -0.49841
   0.59243  0.05726 -0.50599
   0.57580  0.05903 -0.51392
   0.55918  0.06075 -0.52221
   0.54258  0.06241 -0.53092
   0.52598  0.06403 -0.54006
   0.50941  0.06558 -0.54969
   0.49285  0.06708 -0.55985
   0.47632  0.06851 -0.57059
   0.45980  0.06988 -0.58199
   0.44331  0.07118 -0.59410
   0.42684  0.07240 -0.60702
   0.41041  0.07355 -0.62083
   0.39401  0.07461 -0.63563
   0.37764  0.07559 -0.65155
   0.36131  0.07648 -0.66873
   0.34503  0.07727 -0.68730
   0.32881  0.07796 -0.70742
   0.31266  0.07854 -0.72923
   0.29660  0.07901 -0.75287
   0.28069  0.07935 -0.77836
   0.26498  0.07956 -0.80564
   0.24951  0.07959 -0.83459
   0.23431  0.07943 -0.86501
   0.21936  0.07905 -0.89669
   0.20469  0.07843 -0.92937
   0.19029  0.07755 -0.96222
   0.17617  0.07639 -0.98876
   0.16235  0.07495 -1.03753
   0.14884  0.07320 -1.31139
   0.13566  0.07115 -1.65502
   0.12286  0.06879 -1.99422
   0.11046  0.06612 -2.31701
   0.09855  0.06315 -2.63251
   0.08719  0.05993 -2.94678
   0.07649  0.05649 -3.26692
   0.06655  0.05289 -3.59359
   0.05746  0.04922 -3.93259
   0.04929  0.04556 -4.28431
   0.04204  0.04198 -4.65104
   0.03569  0.03853 -5.03244
   0.03017  0.03524 -5.43583
   0.02538  0.03213 -5.85684
   0.02123  0.02919 -6.30446
   0.01763  0.02641 -6.77703
   0.01450  0.02377 -7.28343
   0.01179  0.02127 -7.81574
   0.00943  0.01887 -8.38593
   0.00739  0.01656 -8.98253
   0.00564  0.01433 -9.58586
   0.00414  0.01217-10.18309
   0.00288  0.01006-11.26579
   0.00186  0.00801-11.72348
   0.00106  0.00600-12.24155
   0.00049  0.00404-12.65398
   0.00014  0.00212-12.86065
   0.00000  0.00028-12.77931
   0.00008 -0.00154-12.44812
   0.00039 -0.00339-11.69925
   0.00098 -0.00524-10.48494
   0.00185 -0.00706 -8.89520
   0.00302 -0.00881 -7.13739
   0.00448 -0.01047 -5.47024
   0.00623 -0.01204 -4.01077
   0.00824 -0.01352 -2.82166
   0.01054 -0.01491 -1.87995
   0.01313 -0.01623 -1.15142
   0.01604 -0.01749 -0.58729
   0.01932 -0.01870 -0.15825
   0.02302 -0.01987  0.17066
   0.02724 -0.02101  0.42085
   0.03207 -0.02213  0.61082
   0.03767 -0.02324  0.75164
   0.04422 -0.02435  0.85422
   0.05194 -0.02546  0.92532
   0.06105 -0.02658  0.97008
   0.07173 -0.02771  0.99354
   0.08403 -0.02884  0.99999
   0.09781 -0.02995  0.99377
   0.11276 -0.03105  0.97902
   0.12853 -0.03214  0.95873
   0.14480 -0.03320  0.93537
   0.16135 -0.03425  0.91015
   0.17803 -0.03528  0.88391
   0.19474 -0.03627  0.85711
   0.21141 -0.03723  0.82991
   0.22801 -0.03813  0.80299
   0.24452 -0.03897  0.77547
   0.26092 -0.03973  0.74837
   0.27723 -0.04038  0.72175
   0.29346 -0.04093  0.69570
   0.30966 -0.04135  0.67111
   0.32588 -0.04167  0.64722
   0.34214 -0.04187  0.62423
   0.35845 -0.04198  0.60215
   0.37480 -0.04199  0.58021
   0.39118 -0.04191  0.55933
   0.40761 -0.04174  0.53867
   0.42408 -0.04150  0.51877
   0.44057 -0.04117  0.49917
   0.45710 -0.04078  0.47981
   0.47366 -0.04031  0.46153
   0.49024 -0.03978  0.44287
   0.50684 -0.03919  0.42468
   0.52347 -0.03853  0.40715
   0.54012 -0.03782  0.38927
   0.55678 -0.03705  0.37205
   0.57346 -0.03624  0.35458
   0.59016 -0.03537  0.33735
   0.60686 -0.03445  0.32042
   0.62358 -0.03349  0.30326
   0.64031 -0.03248  0.28618
   0.65704 -0.03143  0.26895
   0.67379 -0.03033  0.25164
   0.69054 -0.02920  0.23449
   0.70729 -0.02802  0.21660
   0.72404 -0.02681  0.19888
   0.74080 -0.02556  0.18099
   0.75756 -0.02427  0.16183
   0.77432 -0.02294  0.14341
   0.79107 -0.02157  0.12354
   0.80782 -0.02017  0.10395
   0.82456 -0.01873  0.08263
   0.84130 -0.01726  0.06150
   0.85802 -0.01575  0.03853
   0.87472 -0.01420  0.01462
   0.89137 -0.01261 -0.01056
   0.90794 -0.01100 -0.03752
   0.92435 -0.00936 -0.06706
   0.94041 -0.00772 -0.09828
   0.95584 -0.00610 -0.13414
   0.97018 -0.00456 -0.17036
   0.98293 -0.00317 -0.21359
   0.99380 -0.00196 -0.24259
   1.00000 -0.00126 -0.37783
