NACA 24012                                      
 Alfa =  17.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07131
   0.99384  0.00229  0.07026
   0.98305  0.00407  0.06885
   0.97039  0.00614  0.06824
   0.95615  0.00843  0.07016
   0.94082  0.01087  0.07613
   0.92486  0.01337  0.06839
   0.90856  0.01587  0.05650
   0.89209  0.01837  0.04098
   0.87554  0.02084  0.02207
   0.85895  0.02328  0.00009
   0.84232  0.02568 -0.02464
   0.82569  0.02805 -0.05172
   0.80904  0.03038 -0.08070
   0.79238  0.03268 -0.11135
   0.77572  0.03494 -0.14319
   0.75905  0.03716 -0.17608
   0.74238  0.03935 -0.20974
   0.72571  0.04150 -0.24398
   0.70904  0.04361 -0.27877
   0.69237  0.04568 -0.31419
   0.67570  0.04772 -0.34999
   0.65904  0.04971 -0.38624
   0.64237  0.05166 -0.42325
   0.62572  0.05357 -0.46073
   0.60907  0.05544 -0.49904
   0.59243  0.05726 -0.53815
   0.57580  0.05903 -0.57827
   0.55918  0.06075 -0.61924
   0.54258  0.06241 -0.66157
   0.52598  0.06403 -0.70521
   0.50941  0.06558 -0.75048
   0.49285  0.06708 -0.79721
   0.47632  0.06851 -0.84583
   0.45980  0.06988 -0.89682
   0.44331  0.07118 -0.94967
   0.42684  0.07240 -1.00528
   0.41041  0.07355 -1.06374
   0.39401  0.07461 -1.12549
   0.37764  0.07559 -1.19097
   0.36131  0.07648 -1.26055
   0.34503  0.07727 -1.33502
   0.32881  0.07796 -1.41507
   0.31266  0.07854 -1.50209
   0.29660  0.07901 -1.59739
   0.28069  0.07935 -1.70456
   0.26498  0.07956 -1.82369
   0.24951  0.07959 -1.95302
   0.23431  0.07943 -2.09044
   0.21936  0.07905 -2.23672
   0.20469  0.07843 -2.39039
   0.19029  0.07755 -2.55127
   0.17617  0.07639 -2.71866
   0.16235  0.07495 -2.89339
   0.14884  0.07320 -3.07415
   0.13566  0.07115 -3.26220
   0.12286  0.06879 -3.45696
   0.11046  0.06612 -3.65941
   0.09855  0.06315 -3.87067
   0.08719  0.05993 -4.09031
   0.07649  0.05649 -4.32372
   0.06655  0.05289 -4.56750
   0.05746  0.04922 -4.82562
   0.04929  0.04556 -5.09964
   0.04204  0.04198 -5.38835
   0.03569  0.03853 -5.69494
   0.03017  0.03524 -6.02128
   0.02538  0.03213 -6.36402
   0.02123  0.02919 -6.73268
   0.01763  0.02641 -7.11883
   0.01450  0.02377 -7.53629
   0.01179  0.02127 -7.97187
   0.00943  0.01887 -8.42914
   0.00739  0.01656 -8.88714
   0.00564  0.01433 -9.36635
   0.00414  0.01217-10.18657
   0.00288  0.01006-10.58495
   0.00186  0.00801-11.01941
   0.00106  0.00600-11.40095
   0.00049  0.00404-11.63190
   0.00014  0.00212-11.64887
   0.00000  0.00028-11.42237
   0.00008 -0.00154-10.93118
   0.00039 -0.00339-10.09850
   0.00098 -0.00524 -8.85798
   0.00185 -0.00706 -7.33290
   0.00302 -0.00881 -5.71558
   0.00448 -0.01047 -4.21591
   0.00623 -0.01204 -2.94582
   0.00824 -0.01352 -1.92629
   0.01054 -0.01491 -1.14194
   0.01313 -0.01623 -0.54638
   0.01604 -0.01749 -0.09921
   0.01932 -0.01870  0.23459
   0.02302 -0.01987  0.48230
   0.02724 -0.02101  0.66401
   0.03207 -0.02213  0.79481
   0.03767 -0.02324  0.88642
   0.04422 -0.02435  0.94713
   0.05194 -0.02546  0.98288
   0.06105 -0.02658  0.99841
   0.07173 -0.02771  0.99808
   0.08403 -0.02884  0.98579
   0.09781 -0.02995  0.96526
   0.11276 -0.03105  0.93991
   0.12853 -0.03214  0.91204
   0.14480 -0.03320  0.88316
   0.16135 -0.03425  0.85421
   0.17803 -0.03528  0.82550
   0.19474 -0.03627  0.79715
   0.21141 -0.03723  0.76924
   0.22801 -0.03813  0.74198
   0.24452 -0.03897  0.71517
   0.26092 -0.03973  0.68889
   0.27723 -0.04038  0.66382
   0.29346 -0.04093  0.63968
   0.30966 -0.04135  0.61758
   0.32588 -0.04167  0.59663
   0.34214 -0.04187  0.57692
   0.35845 -0.04198  0.55839
   0.37480 -0.04199  0.54014
   0.39118 -0.04191  0.52333
   0.40761 -0.04174  0.50696
   0.42408 -0.04150  0.49151
   0.44057 -0.04117  0.47650
   0.45710 -0.04078  0.46209
   0.47366 -0.04031  0.44859
   0.49024 -0.03978  0.43528
   0.50684 -0.03919  0.42230
   0.52347 -0.03853  0.41041
   0.54012 -0.03782  0.39815
   0.55678 -0.03705  0.38682
   0.57346 -0.03624  0.37544
   0.59016 -0.03537  0.36442
   0.60686 -0.03445  0.35407
   0.62358 -0.03349  0.34348
   0.64031 -0.03248  0.33346
   0.65704 -0.03143  0.32338
   0.67379 -0.03033  0.31357
   0.69054 -0.02920  0.30414
   0.70729 -0.02802  0.29449
   0.72404 -0.02681  0.28509
   0.74080 -0.02556  0.27625
   0.75756 -0.02427  0.26639
   0.77432 -0.02294  0.25771
   0.79107 -0.02157  0.24831
   0.80782 -0.02017  0.23961
   0.82456 -0.01873  0.23020
   0.84130 -0.01726  0.22142
   0.85802 -0.01575  0.21213
   0.87472 -0.01420  0.20275
   0.89137 -0.01261  0.19358
   0.90794 -0.01100  0.18382
   0.92435 -0.00936  0.17393
   0.94041 -0.00772  0.16406
   0.95584 -0.00610  0.15237
   0.97018 -0.00456  0.14238
   0.98293 -0.00317  0.12961
   0.99380 -0.00196  0.12464
   1.00000 -0.00126  0.07131
