NACA 24012                                      
 Alfa =  28.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.54015
   0.99384  0.00229 -0.54138
   0.98305  0.00407 -0.54356
   0.97039  0.00614 -0.54613
   0.95615  0.00843 -0.54905
   0.94082  0.01087 -0.55225
   0.92486  0.01337 -0.55562
   0.90856  0.01587 -0.55913
   0.89209  0.01837 -0.56274
   0.87554  0.02084 -0.56644
   0.85895  0.02328 -0.57023
   0.84232  0.02568 -0.57409
   0.82569  0.02805 -0.57805
   0.80904  0.03038 -0.58210
   0.79238  0.03268 -0.58625
   0.77572  0.03494 -0.59049
   0.75905  0.03716 -0.59484
   0.74238  0.03935 -0.59931
   0.72571  0.04150 -0.60389
   0.70904  0.04361 -0.60860
   0.69237  0.04568 -0.61345
   0.67570  0.04772 -0.61843
   0.65904  0.04971 -0.62356
   0.64237  0.05166 -0.62886
   0.62572  0.05357 -0.63432
   0.60907  0.05544 -0.63997
   0.59243  0.05726 -0.64581
   0.57580  0.05903 -0.65186
   0.55918  0.06075 -0.65814
   0.54258  0.06241 -0.66466
   0.52598  0.06403 -0.67144
   0.50941  0.06558 -0.67850
   0.49285  0.06708 -0.68587
   0.47632  0.06851 -0.69358
   0.45980  0.06988 -0.70166
   0.44331  0.07118 -0.71014
   0.42684  0.07240 -0.71906
   0.41041  0.07355 -0.72848
   0.39401  0.07461 -0.73844
   0.37764  0.07559 -0.74901
   0.36131  0.07648 -0.76027
   0.34503  0.07727 -0.77230
   0.32881  0.07796 -0.78520
   0.31266  0.07854 -0.79909
   0.29660  0.07901 -0.81411
   0.28069  0.07935 -0.83038
   0.26498  0.07956 -0.84805
   0.24951  0.07959 -0.86733
   0.23431  0.07943 -0.88851
   0.21936  0.07905 -0.91195
   0.20469  0.07843 -0.93808
   0.19029  0.07755 -0.96741
   0.17617  0.07639 -1.00050
   0.16235  0.07495 -1.03790
   0.14884  0.07320 -1.07998
   0.13566  0.07115 -1.12672
   0.12286  0.06879 -1.17767
   0.11046  0.06612 -1.23197
   0.09855  0.06315 -1.28644
   0.08719  0.05993 -1.37326
   0.07649  0.05649 -1.84817
   0.06655  0.05289 -2.36748
   0.05746  0.04922 -2.84102
   0.04929  0.04556 -3.28723
   0.04204  0.04198 -3.72564
   0.03569  0.03853 -4.15907
   0.03017  0.03524 -4.60291
   0.02538  0.03213 -5.06694
   0.02123  0.02919 -5.53906
   0.01763  0.02641 -6.04484
   0.01450  0.02377 -6.57346
   0.01179  0.02127 -7.13298
   0.00943  0.01887 -7.73604
   0.00739  0.01656 -8.35101
   0.00564  0.01433 -9.00507
   0.00414  0.01217 -9.67139
   0.00288  0.01006-10.58700
   0.00186  0.00801-11.35140
   0.00106  0.00600-11.84777
   0.00049  0.00404-12.32777
   0.00014  0.00212-12.59413
   0.00000  0.00028-12.62161
   0.00008 -0.00154-12.37440
   0.00039 -0.00339-11.73044
   0.00098 -0.00524-10.58039
   0.00185 -0.00706 -9.06599
   0.00302 -0.00881 -7.34079
   0.00448 -0.01047 -5.69219
   0.00623 -0.01204 -4.22685
   0.00824 -0.01352 -3.02045
   0.01054 -0.01491 -2.06545
   0.01313 -0.01623 -1.31530
   0.01604 -0.01749 -0.72920
   0.01932 -0.01870 -0.27910
   0.02302 -0.01987  0.06804
   0.02724 -0.02101  0.33657
   0.03207 -0.02213  0.54211
   0.03767 -0.02324  0.69818
   0.04422 -0.02435  0.81347
   0.05194 -0.02546  0.89657
   0.06105 -0.02658  0.95179
   0.07173 -0.02771  0.98445
   0.08403 -0.02884  0.99845
   0.09781 -0.02995  0.99853
   0.11276 -0.03105  0.98872
   0.12853 -0.03214  0.97243
   0.14480 -0.03320  0.95200
   0.16135 -0.03425  0.92923
   0.17803 -0.03528  0.90483
   0.19474 -0.03627  0.87949
   0.21141 -0.03723  0.85345
   0.22801 -0.03813  0.82708
   0.24452 -0.03897  0.80044
   0.26092 -0.03973  0.77348
   0.27723 -0.04038  0.74708
   0.29346 -0.04093  0.72081
   0.30966 -0.04135  0.69577
   0.32588 -0.04167  0.67148
   0.34214 -0.04187  0.64779
   0.35845 -0.04198  0.62475
   0.37480 -0.04199  0.60186
   0.39118 -0.04191  0.57985
   0.40761 -0.04174  0.55803
   0.42408 -0.04150  0.53673
   0.44057 -0.04117  0.51563
   0.45710 -0.04078  0.49500
   0.47366 -0.04031  0.47500
   0.49024 -0.03978  0.45465
   0.50684 -0.03919  0.43465
   0.52347 -0.03853  0.41545
   0.54012 -0.03782  0.39547
   0.55678 -0.03705  0.37644
   0.57346 -0.03624  0.35663
   0.59016 -0.03537  0.33755
   0.60686 -0.03445  0.31805
   0.62358 -0.03349  0.29847
   0.64031 -0.03248  0.27919
   0.65704 -0.03143  0.25927
   0.67379 -0.03033  0.23925
   0.69054 -0.02920  0.21928
   0.70729 -0.02802  0.19852
   0.72404 -0.02681  0.17765
   0.74080 -0.02556  0.15638
   0.75756 -0.02427  0.13405
   0.77432 -0.02294  0.11174
   0.79107 -0.02157  0.08839
   0.80782 -0.02017  0.06437
   0.82456 -0.01873  0.03903
   0.84130 -0.01726  0.01308
   0.85802 -0.01575 -0.01504
   0.87472 -0.01420 -0.04429
   0.89137 -0.01261 -0.07528
   0.90794 -0.01100 -0.10908
   0.92435 -0.00936 -0.14580
   0.94041 -0.00772 -0.18512
   0.95584 -0.00610 -0.23030
   0.97018 -0.00456 -0.27652
   0.98293 -0.00317 -0.33197
   0.99380 -0.00196 -0.37102
   1.00000 -0.00126 -0.54015
