NACA 24012                                      
 Alfa =  12.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19411
   0.99384  0.00229  0.18412
   0.98305  0.00407  0.16484
   0.97039  0.00614  0.14096
   0.95615  0.00843  0.11320
   0.94082  0.01087  0.08285
   0.92486  0.01337  0.05109
   0.90856  0.01587  0.01905
   0.89209  0.01837 -0.01269
   0.87554  0.02084 -0.04376
   0.85895  0.02328 -0.07411
   0.84232  0.02568 -0.10382
   0.82569  0.02805 -0.13291
   0.80904  0.03038 -0.16127
   0.79238  0.03268 -0.18944
   0.77572  0.03494 -0.21707
   0.75905  0.03716 -0.24458
   0.74238  0.03935 -0.27196
   0.72571  0.04150 -0.29930
   0.70904  0.04361 -0.32668
   0.69237  0.04568 -0.35449
   0.67570  0.04772 -0.38231
   0.65904  0.04971 -0.41048
   0.64237  0.05166 -0.43925
   0.62572  0.05357 -0.46837
   0.60907  0.05544 -0.49822
   0.59243  0.05726 -0.52871
   0.57580  0.05903 -0.56006
   0.55918  0.06075 -0.59202
   0.54258  0.06241 -0.62511
   0.52598  0.06403 -0.65931
   0.50941  0.06558 -0.69483
   0.49285  0.06708 -0.73132
   0.47632  0.06851 -0.76944
   0.45980  0.06988 -0.80933
   0.44331  0.07118 -0.85059
   0.42684  0.07240 -0.89407
   0.41041  0.07355 -0.93967
   0.39401  0.07461 -0.98763
   0.37764  0.07559 -1.03860
   0.36131  0.07648 -1.09255
   0.34503  0.07727 -1.15029
   0.32881  0.07796 -1.21201
   0.31266  0.07854 -1.27933
   0.29660  0.07901 -1.35296
   0.28069  0.07935 -1.43629
   0.26498  0.07956 -1.52921
   0.24951  0.07959 -1.62926
   0.23431  0.07943 -1.73455
   0.21936  0.07905 -1.84488
   0.20469  0.07843 -1.95927
   0.19029  0.07755 -2.07707
   0.17617  0.07639 -2.19706
   0.16235  0.07495 -2.32017
   0.14884  0.07320 -2.44394
   0.13566  0.07115 -2.56986
   0.12286  0.06879 -2.69611
   0.11046  0.06612 -2.82339
   0.09855  0.06315 -2.95194
   0.08719  0.05993 -3.08051
   0.07649  0.05649 -3.21253
   0.06655  0.05289 -3.34661
   0.05746  0.04922 -3.48336
   0.04929  0.04556 -3.62536
   0.04204  0.04198 -3.77161
   0.03569  0.03853 -3.92415
   0.03017  0.03524 -4.08314
   0.02538  0.03213 -4.24701
   0.02123  0.02919 -4.41695
   0.01763  0.02641 -4.58571
   0.01450  0.02377 -4.76243
   0.01179  0.02127 -4.98840
   0.00943  0.01887 -5.26586
   0.00739  0.01656 -5.44901
   0.00564  0.01433 -5.64519
   0.00414  0.01217 -5.83383
   0.00288  0.01006 -6.00221
   0.00186  0.00801 -6.12663
   0.00106  0.00600 -6.17575
   0.00049  0.00404 -6.11615
   0.00014  0.00212 -5.91750
   0.00000  0.00028 -5.57132
   0.00008 -0.00154 -5.09936
   0.00039 -0.00339 -4.44265
   0.00098 -0.00524 -3.60525
   0.00185 -0.00706 -2.67661
   0.00302 -0.00881 -1.77494
   0.00448 -0.01047 -0.99704
   0.00623 -0.01204 -0.38052
   0.00824 -0.01352  0.07876
   0.01054 -0.01491  0.40680
   0.01313 -0.01623  0.63680
   0.01604 -0.01749  0.79119
   0.01932 -0.01870  0.89214
   0.02302 -0.01987  0.95381
   0.02724 -0.02101  0.98714
   0.03207 -0.02213  0.99952
   0.03767 -0.02324  0.99632
   0.04422 -0.02435  0.98130
   0.05194 -0.02546  0.95748
   0.06105 -0.02658  0.92709
   0.07173 -0.02771  0.89229
   0.08403 -0.02884  0.85502
   0.09781 -0.02995  0.81715
   0.11276 -0.03105  0.78017
   0.12853 -0.03214  0.74455
   0.14480 -0.03320  0.71074
   0.16135 -0.03425  0.67839
   0.17803 -0.03528  0.64755
   0.19474 -0.03627  0.61774
   0.21141 -0.03723  0.58907
   0.22801 -0.03813  0.56142
   0.24452 -0.03897  0.53448
   0.26092 -0.03973  0.50866
   0.27723 -0.04038  0.48435
   0.29346 -0.04093  0.46165
   0.30966 -0.04135  0.44166
   0.32588 -0.04167  0.42336
   0.34214 -0.04187  0.40663
   0.35845 -0.04198  0.39121
   0.37480 -0.04199  0.37630
   0.39118 -0.04191  0.36303
   0.40761 -0.04174  0.35021
   0.42408 -0.04150  0.33840
   0.44057 -0.04117  0.32715
   0.45710 -0.04078  0.31665
   0.47366 -0.04031  0.30687
   0.49024 -0.03978  0.29746
   0.50684 -0.03919  0.28845
   0.52347 -0.03853  0.28040
   0.54012 -0.03782  0.27217
   0.55678 -0.03705  0.26481
   0.57346 -0.03624  0.25748
   0.59016 -0.03537  0.25057
   0.60686 -0.03445  0.24424
   0.62358 -0.03349  0.23780
   0.64031 -0.03248  0.23199
   0.65704 -0.03143  0.22618
   0.67379 -0.03033  0.22068
   0.69054 -0.02920  0.21560
   0.70729 -0.02802  0.21047
   0.72404 -0.02681  0.20569
   0.74080 -0.02556  0.20152
   0.75756 -0.02427  0.19663
   0.77432 -0.02294  0.19297
   0.79107 -0.02157  0.18889
   0.80782 -0.02017  0.18568
   0.82456 -0.01873  0.18214
   0.84130 -0.01726  0.17948
   0.85802 -0.01575  0.17694
   0.87472 -0.01420  0.17473
   0.89137 -0.01261  0.17343
   0.90794 -0.01100  0.17257
   0.92435 -0.00936  0.17256
   0.94041 -0.00772  0.17412
   0.95584 -0.00610  0.17612
   0.97018 -0.00456  0.18155
   0.98293 -0.00317  0.18819
   0.99380 -0.00196  0.19932
   1.00000 -0.00126  0.19411
