NACA 24012                                      
 Alfa =   6.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.22208
   0.99384  0.00229  0.20427
   0.98305  0.00407  0.17038
   0.97039  0.00614  0.13448
   0.95615  0.00843  0.09853
   0.94082  0.01087  0.06429
   0.92486  0.01337  0.03223
   0.90856  0.01587  0.00261
   0.89209  0.01837 -0.02490
   0.87554  0.02084 -0.05044
   0.85895  0.02328 -0.07458
   0.84232  0.02568 -0.09766
   0.82569  0.02805 -0.11989
   0.80904  0.03038 -0.14105
   0.79238  0.03268 -0.16207
   0.77572  0.03494 -0.18239
   0.75905  0.03716 -0.20249
   0.74238  0.03935 -0.22236
   0.72571  0.04150 -0.24218
   0.70904  0.04361 -0.26189
   0.69237  0.04568 -0.28183
   0.67570  0.04772 -0.30167
   0.65904  0.04971 -0.32168
   0.64237  0.05166 -0.34210
   0.62572  0.05357 -0.36259
   0.60907  0.05544 -0.38357
   0.59243  0.05726 -0.40494
   0.57580  0.05903 -0.42673
   0.55918  0.06075 -0.44894
   0.54258  0.06241 -0.47174
   0.52598  0.06403 -0.49530
   0.50941  0.06558 -0.51945
   0.49285  0.06708 -0.54439
   0.47632  0.06851 -0.57008
   0.45980  0.06988 -0.59697
   0.44331  0.07118 -0.62460
   0.42684  0.07240 -0.65325
   0.41041  0.07355 -0.68359
   0.39401  0.07461 -0.71494
   0.37764  0.07559 -0.74820
   0.36131  0.07648 -0.78311
   0.34503  0.07727 -0.82054
   0.32881  0.07796 -0.85996
   0.31266  0.07854 -0.90276
   0.29660  0.07901 -0.95006
   0.28069  0.07935 -1.00366
   0.26498  0.07956 -1.06417
   0.24951  0.07959 -1.12791
   0.23431  0.07943 -1.19386
   0.21936  0.07905 -1.26065
   0.20469  0.07843 -1.32834
   0.19029  0.07755 -1.39499
   0.17617  0.07639 -1.45935
   0.16235  0.07495 -1.52259
   0.14884  0.07320 -1.57963
   0.13566  0.07115 -1.63042
   0.12286  0.06879 -1.67638
   0.11046  0.06612 -1.73863
   0.09855  0.06315 -1.78351
   0.08719  0.05993 -1.81326
   0.07649  0.05649 -1.84197
   0.06655  0.05289 -1.86353
   0.05746  0.04922 -1.87966
   0.04929  0.04556 -1.89338
   0.04204  0.04198 -1.90176
   0.03569  0.03853 -1.90786
   0.03017  0.03524 -1.91173
   0.02538  0.03213 -1.91544
   0.02123  0.02919 -1.91292
   0.01763  0.02641 -1.91243
   0.01450  0.02377 -1.90464
   0.01179  0.02127 -1.89270
   0.00943  0.01887 -1.87294
   0.00739  0.01656 -1.84702
   0.00564  0.01433 -1.79795
   0.00414  0.01217 -1.73716
   0.00288  0.01006 -1.64957
   0.00186  0.00801 -1.52767
   0.00106  0.00600 -1.36602
   0.00049  0.00404 -1.16412
   0.00014  0.00212 -0.90593
   0.00000  0.00028 -0.62281
   0.00008 -0.00154 -0.31255
   0.00039 -0.00339  0.00677
   0.00098 -0.00524  0.33692
   0.00185 -0.00706  0.61229
   0.00302 -0.00881  0.81350
   0.00448 -0.01047  0.93502
   0.00623 -0.01204  0.99073
   0.00824 -0.01352  0.99865
   0.01054 -0.01491  0.97744
   0.01313 -0.01623  0.93987
   0.01604 -0.01749  0.89440
   0.01932 -0.01870  0.84594
   0.02302 -0.01987  0.79621
   0.02724 -0.02101  0.74935
   0.03207 -0.02213  0.70328
   0.03767 -0.02324  0.65927
   0.04422 -0.02435  0.61914
   0.05194 -0.02546  0.58015
   0.06105 -0.02658  0.54380
   0.07173 -0.02771  0.50997
   0.08403 -0.02884  0.47881
   0.09781 -0.02995  0.44958
   0.11276 -0.03105  0.42204
   0.12853 -0.03214  0.39639
   0.14480 -0.03320  0.37174
   0.16135 -0.03425  0.34737
   0.17803 -0.03528  0.32422
   0.19474 -0.03627  0.30098
   0.21141 -0.03723  0.27830
   0.22801 -0.03813  0.25593
   0.24452 -0.03897  0.23438
   0.26092 -0.03973  0.21340
   0.27723 -0.04038  0.19413
   0.29346 -0.04093  0.17681
   0.30966 -0.04135  0.16335
   0.32588 -0.04167  0.15153
   0.34214 -0.04187  0.14135
   0.35845 -0.04198  0.13268
   0.37480 -0.04199  0.12459
   0.39118 -0.04191  0.11800
   0.40761 -0.04174  0.11179
   0.42408 -0.04150  0.10653
   0.44057 -0.04117  0.10191
   0.45710 -0.04078  0.09760
   0.47366 -0.04031  0.09418
   0.49024 -0.03978  0.09091
   0.50684 -0.03919  0.08817
   0.52347 -0.03853  0.08593
   0.54012 -0.03782  0.08383
   0.55678 -0.03705  0.08214
   0.57346 -0.03624  0.08074
   0.59016 -0.03537  0.07950
   0.60686 -0.03445  0.07881
   0.62358 -0.03349  0.07797
   0.64031 -0.03248  0.07772
   0.65704 -0.03143  0.07747
   0.67379 -0.03033  0.07749
   0.69054 -0.02920  0.07788
   0.70729 -0.02802  0.07827
   0.72404 -0.02681  0.07899
   0.74080 -0.02556  0.08026
   0.75756 -0.02427  0.08116
   0.77432 -0.02294  0.08295
   0.79107 -0.02157  0.08465
   0.80782 -0.02017  0.08707
   0.82456 -0.01873  0.08943
   0.84130 -0.01726  0.09228
   0.85802 -0.01575  0.09494
   0.87472 -0.01420  0.09681
   0.89137 -0.01261  0.11556
   0.90794 -0.01100  0.12115
   0.92435 -0.00936  0.12737
   0.94041 -0.00772  0.13644
   0.95584 -0.00610  0.14754
   0.97018 -0.00456  0.16393
   0.98293 -0.00317  0.18350
   0.99380 -0.00196  0.21680
   1.00000 -0.00126  0.22208
