NACA 24012                                      
 Alfa = -24.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.62228
   0.99384  0.00229 -0.49380
   0.98305  0.00407 -0.47233
   0.97039  0.00614 -0.43140
   0.95615  0.00843 -0.39748
   0.94082  0.01087 -0.36451
   0.92486  0.01337 -0.33528
   0.90856  0.01587 -0.30777
   0.89209  0.01837 -0.28201
   0.87554  0.02084 -0.25887
   0.85895  0.02328 -0.23616
   0.84232  0.02568 -0.21543
   0.82569  0.02805 -0.19513
   0.80904  0.03038 -0.17642
   0.79238  0.03268 -0.15747
   0.77572  0.03494 -0.14046
   0.75905  0.03716 -0.12262
   0.74238  0.03935 -0.10671
   0.72571  0.04150 -0.09013
   0.70904  0.04361 -0.07445
   0.69237  0.04568 -0.05903
   0.67570  0.04772 -0.04385
   0.65904  0.04971 -0.02849
   0.64237  0.05166 -0.01426
   0.62572  0.05357  0.00085
   0.60907  0.05544  0.01505
   0.59243  0.05726  0.02987
   0.57580  0.05903  0.04425
   0.55918  0.06075  0.05842
   0.54258  0.06241  0.07333
   0.52598  0.06403  0.08785
   0.50941  0.06558  0.10275
   0.49285  0.06708  0.11763
   0.47632  0.06851  0.13289
   0.45980  0.06988  0.14854
   0.44331  0.07118  0.16428
   0.42684  0.07240  0.18040
   0.41041  0.07355  0.19736
   0.39401  0.07461  0.21424
   0.37764  0.07559  0.23202
   0.36131  0.07648  0.25044
   0.34503  0.07727  0.26895
   0.32881  0.07796  0.28902
   0.31266  0.07854  0.30898
   0.29660  0.07901  0.32983
   0.28069  0.07935  0.35035
   0.26498  0.07956  0.37130
   0.24951  0.07959  0.39413
   0.23431  0.07943  0.41907
   0.21936  0.07905  0.44709
   0.20469  0.07843  0.47797
   0.19029  0.07755  0.51176
   0.17617  0.07639  0.54956
   0.16235  0.07495  0.59024
   0.14884  0.07320  0.63388
   0.13566  0.07115  0.68116
   0.12286  0.06879  0.72984
   0.11046  0.06612  0.77987
   0.09855  0.06315  0.82961
   0.08719  0.05993  0.87768
   0.07649  0.05649  0.92122
   0.06655  0.05289  0.95790
   0.05746  0.04922  0.98459
   0.04929  0.04556  0.99857
   0.04204  0.04198  0.99719
   0.03569  0.03853  0.97822
   0.03017  0.03524  0.93985
   0.02538  0.03213  0.87932
   0.02123  0.02919  0.79547
   0.01763  0.02641  0.68411
   0.01450  0.02377  0.54244
   0.01179  0.02127  0.36606
   0.00943  0.01887  0.14803
   0.00739  0.01656 -0.11804
   0.00564  0.01433 -0.43957
   0.00414  0.01217 -0.82410
   0.00288  0.01006 -1.27770
   0.00186  0.00801 -1.79895
   0.00106  0.00600 -2.39027
   0.00049  0.00404 -3.02100
   0.00014  0.00212 -3.64013
   0.00000  0.00028 -4.22550
   0.00008 -0.00154 -4.71358
   0.00039 -0.00339 -5.03178
   0.00098 -0.00524 -5.00889
   0.00185 -0.00706 -4.66244
   0.00302 -0.00881 -4.13841
   0.00448 -0.01047 -2.56556
   0.00623 -0.01204 -1.97498
   0.00824 -0.01352 -1.76188
   0.01054 -0.01491 -1.63500
   0.01313 -0.01623 -1.54529
   0.01604 -0.01749 -1.47618
   0.01932 -0.01870 -1.41991
   0.02302 -0.01987 -1.37203
   0.02724 -0.02101 -1.32981
   0.03207 -0.02213 -1.29145
   0.03767 -0.02324 -1.25568
   0.04422 -0.02435 -1.22158
   0.05194 -0.02546 -1.18857
   0.06105 -0.02658 -1.15632
   0.07173 -0.02771 -1.12482
   0.08403 -0.02884 -1.09435
   0.09781 -0.02995 -1.06540
   0.11276 -0.03105 -1.03843
   0.12853 -0.03214 -1.01366
   0.14480 -0.03320 -0.99109
   0.16135 -0.03425 -0.97057
   0.17803 -0.03528 -0.95188
   0.19474 -0.03627 -0.93480
   0.21141 -0.03723 -0.91912
   0.22801 -0.03813 -0.90466
   0.24452 -0.03897 -0.89128
   0.26092 -0.03973 -0.87884
   0.27723 -0.04038 -0.86724
   0.29346 -0.04093 -0.85637
   0.30966 -0.04135 -0.84611
   0.32588 -0.04167 -0.83638
   0.34214 -0.04187 -0.82711
   0.35845 -0.04198 -0.81826
   0.37480 -0.04199 -0.80979
   0.39118 -0.04191 -0.80167
   0.40761 -0.04174 -0.79388
   0.42408 -0.04150 -0.78638
   0.44057 -0.04117 -0.77915
   0.45710 -0.04078 -0.77218
   0.47366 -0.04031 -0.76545
   0.49024 -0.03978 -0.75894
   0.50684 -0.03919 -0.75264
   0.52347 -0.03853 -0.74653
   0.54012 -0.03782 -0.74061
   0.55678 -0.03705 -0.73485
   0.57346 -0.03624 -0.72926
   0.59016 -0.03537 -0.72383
   0.60686 -0.03445 -0.71853
   0.62358 -0.03349 -0.71337
   0.64031 -0.03248 -0.70835
   0.65704 -0.03143 -0.70344
   0.67379 -0.03033 -0.69865
   0.69054 -0.02920 -0.69397
   0.70729 -0.02802 -0.68940
   0.72404 -0.02681 -0.68493
   0.74080 -0.02556 -0.68055
   0.75756 -0.02427 -0.67627
   0.77432 -0.02294 -0.67207
   0.79107 -0.02157 -0.66796
   0.80782 -0.02017 -0.66393
   0.82456 -0.01873 -0.65997
   0.84130 -0.01726 -0.65609
   0.85802 -0.01575 -0.65228
   0.87472 -0.01420 -0.64855
   0.89137 -0.01261 -0.64488
   0.90794 -0.01100 -0.64129
   0.92435 -0.00936 -0.63780
   0.94041 -0.00772 -0.63442
   0.95584 -0.00610 -0.63122
   0.97018 -0.00456 -0.62829
   0.98293 -0.00317 -0.62571
   0.99380 -0.00196 -0.62352
   1.00000 -0.00126 -0.62228
