NACA 24012                                      
 Alfa =  11.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20156
   0.99384  0.00229  0.18956
   0.98305  0.00407  0.16663
   0.97039  0.00614  0.13922
   0.95615  0.00843  0.10846
   0.94082  0.01087  0.07598
   0.92486  0.01337  0.04305
   0.90856  0.01587  0.01068
   0.89209  0.01837 -0.02071
   0.87554  0.02084 -0.05094
   0.85895  0.02328 -0.08011
   0.84232  0.02568 -0.10844
   0.82569  0.02805 -0.13600
   0.80904  0.03038 -0.16272
   0.79238  0.03268 -0.18921
   0.77572  0.03494 -0.21510
   0.75905  0.03716 -0.24084
   0.74238  0.03935 -0.26644
   0.72571  0.04150 -0.29196
   0.70904  0.04361 -0.31751
   0.69237  0.04568 -0.34344
   0.67570  0.04772 -0.36936
   0.65904  0.04971 -0.39559
   0.64237  0.05166 -0.42237
   0.62572  0.05357 -0.44945
   0.60907  0.05544 -0.47720
   0.59243  0.05726 -0.50551
   0.57580  0.05903 -0.53461
   0.55918  0.06075 -0.56428
   0.54258  0.06241 -0.59498
   0.52598  0.06403 -0.62661
   0.50941  0.06558 -0.65948
   0.49285  0.06708 -0.69323
   0.47632  0.06851 -0.72843
   0.45980  0.06988 -0.76523
   0.44331  0.07118 -0.80331
   0.42684  0.07240 -0.84333
   0.41041  0.07355 -0.88532
   0.39401  0.07461 -0.92928
   0.37764  0.07559 -0.97619
   0.36131  0.07648 -1.02560
   0.34503  0.07727 -1.07849
   0.32881  0.07796 -1.13498
   0.31266  0.07854 -1.19656
   0.29660  0.07901 -1.26381
   0.28069  0.07935 -1.34026
   0.26498  0.07956 -1.42550
   0.24951  0.07959 -1.51672
   0.23431  0.07943 -1.61262
   0.21936  0.07905 -1.71278
   0.20469  0.07843 -1.81562
   0.19029  0.07755 -1.92129
   0.17617  0.07639 -2.02766
   0.16235  0.07495 -2.13653
   0.14884  0.07320 -2.24442
   0.13566  0.07115 -2.35274
   0.12286  0.06879 -2.46050
   0.11046  0.06612 -2.56720
   0.09855  0.06315 -2.67288
   0.08719  0.05993 -2.77753
   0.07649  0.05649 -2.88282
   0.06655  0.05289 -2.98712
   0.05746  0.04922 -3.09247
   0.04929  0.04556 -3.19966
   0.04204  0.04198 -3.30928
   0.03569  0.03853 -3.42095
   0.03017  0.03524 -3.53627
   0.02538  0.03213 -3.64894
   0.02123  0.02919 -3.76431
   0.01763  0.02641 -3.88665
   0.01450  0.02377 -4.10142
   0.01179  0.02127 -4.21956
   0.00943  0.01887 -4.35707
   0.00739  0.01656 -4.49427
   0.00564  0.01433 -4.62668
   0.00414  0.01217 -4.74266
   0.00288  0.01006 -4.83179
   0.00186  0.00801 -4.87614
   0.00106  0.00600 -4.85717
   0.00049  0.00404 -4.73464
   0.00014  0.00212 -4.50625
   0.00000  0.00028 -4.15296
   0.00008 -0.00154 -3.70545
   0.00039 -0.00339 -3.11020
   0.00098 -0.00524 -2.39426
   0.00185 -0.00706 -1.63170
   0.00302 -0.00881 -0.91721
   0.00448 -0.01047 -0.31802
   0.00623 -0.01204  0.13694
   0.00824 -0.01352  0.46497
   0.01054 -0.01491  0.68706
   0.01313 -0.01623  0.83250
   0.01604 -0.01749  0.92279
   0.01932 -0.01870  0.97344
   0.02302 -0.01987  0.99611
   0.02724 -0.02101  0.99926
   0.03207 -0.02213  0.98827
   0.03767 -0.02324  0.96737
   0.04422 -0.02435  0.93895
   0.05194 -0.02546  0.90527
   0.06105 -0.02658  0.86810
   0.07173 -0.02771  0.82881
   0.08403 -0.02884  0.78898
   0.09781 -0.02995  0.74997
   0.11276 -0.03105  0.71261
   0.12853 -0.03214  0.67732
   0.14480 -0.03320  0.64394
   0.16135 -0.03425  0.61218
   0.17803 -0.03528  0.58210
   0.19474 -0.03627  0.55294
   0.21141 -0.03723  0.52479
   0.22801 -0.03813  0.49779
   0.24452 -0.03897  0.47156
   0.26092 -0.03973  0.44638
   0.27723 -0.04038  0.42279
   0.29346 -0.04093  0.40096
   0.30966 -0.04135  0.38208
   0.32588 -0.04167  0.36492
   0.34214 -0.04187  0.34943
   0.35845 -0.04198  0.33516
   0.37480 -0.04199  0.32166
   0.39118 -0.04191  0.30964
   0.40761 -0.04174  0.29813
   0.42408 -0.04150  0.28760
   0.44057 -0.04117  0.27769
   0.45710 -0.04078  0.26846
   0.47366 -0.04031  0.25997
   0.49024 -0.03978  0.25185
   0.50684 -0.03919  0.24409
   0.52347 -0.03853  0.23729
   0.54012 -0.03782  0.23032
   0.55678 -0.03705  0.22420
   0.57346 -0.03624  0.21810
   0.59016 -0.03537  0.21242
   0.60686 -0.03445  0.20729
   0.62358 -0.03349  0.20211
   0.64031 -0.03248  0.19749
   0.65704 -0.03143  0.19291
   0.67379 -0.03033  0.18864
   0.69054 -0.02920  0.18476
   0.70729 -0.02802  0.18091
   0.72404 -0.02681  0.17736
   0.74080 -0.02556  0.17445
   0.75756 -0.02427  0.17088
   0.77432 -0.02294  0.16851
   0.79107 -0.02157  0.16581
   0.80782 -0.02017  0.16395
   0.82456 -0.01873  0.16190
   0.84130 -0.01726  0.16069
   0.85802 -0.01575  0.15979
   0.87472 -0.01420  0.15927
   0.89137 -0.01261  0.15979
   0.90794 -0.01100  0.16094
   0.92435 -0.00936  0.16322
   0.94041 -0.00772  0.16731
   0.95584 -0.00610  0.17248
   0.97018 -0.00456  0.18137
   0.98293 -0.00317  0.19142
   0.99380 -0.00196  0.20002
   1.00000 -0.00126  0.20156
