NACA 24012                                      
 Alfa = -12.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20366
   0.99384  0.00229  0.20529
   0.98305  0.00407  0.16030
   0.97039  0.00614  0.15553
   0.95615  0.00843  0.14896
   0.94082  0.01087  0.14289
   0.92486  0.01337  0.13832
   0.90856  0.01587  0.13481
   0.89209  0.01837  0.13193
   0.87554  0.02084  0.13050
   0.85895  0.02328  0.12929
   0.84232  0.02568  0.12873
   0.82569  0.02805  0.12849
   0.80904  0.03038  0.12888
   0.79238  0.03268  0.12962
   0.77572  0.03494  0.13036
   0.75905  0.03716  0.13185
   0.74238  0.03935  0.13338
   0.72571  0.04150  0.13486
   0.70904  0.04361  0.13695
   0.69237  0.04568  0.13913
   0.67570  0.04772  0.14157
   0.65904  0.04971  0.14410
   0.64237  0.05166  0.14706
   0.62572  0.05357  0.14996
   0.60907  0.05544  0.15346
   0.59243  0.05726  0.15669
   0.57580  0.05903  0.16073
   0.55918  0.06075  0.16450
   0.54258  0.06241  0.16905
   0.52598  0.06403  0.17362
   0.50941  0.06558  0.17866
   0.49285  0.06708  0.18403
   0.47632  0.06851  0.18980
   0.45980  0.06988  0.19618
   0.44331  0.07118  0.20268
   0.42684  0.07240  0.21004
   0.41041  0.07355  0.21768
   0.39401  0.07461  0.22623
   0.37764  0.07559  0.23519
   0.36131  0.07648  0.24502
   0.34503  0.07727  0.25540
   0.32881  0.07796  0.26712
   0.31266  0.07854  0.27889
   0.29660  0.07901  0.29199
   0.28069  0.07935  0.30456
   0.26498  0.07956  0.31781
   0.24951  0.07959  0.33320
   0.23431  0.07943  0.35126
   0.21936  0.07905  0.37259
   0.20469  0.07843  0.39744
   0.19029  0.07755  0.42665
   0.17617  0.07639  0.46027
   0.16235  0.07495  0.49860
   0.14884  0.07320  0.54141
   0.13566  0.07115  0.58920
   0.12286  0.06879  0.64103
   0.11046  0.06612  0.69624
   0.09855  0.06315  0.75374
   0.08719  0.05993  0.81188
   0.07649  0.05649  0.86769
   0.06655  0.05289  0.91833
   0.05746  0.04922  0.95994
   0.04929  0.04556  0.98850
   0.04204  0.04198  0.99994
   0.03569  0.03853  0.99046
   0.03017  0.03524  0.95639
   0.02538  0.03213  0.89320
   0.02123  0.02919  0.79766
   0.01763  0.02641  0.66198
   0.01450  0.02377  0.48152
   0.01179  0.02127  0.24586
   0.00943  0.01887 -0.05830
   0.00739  0.01656 -0.43939
   0.00564  0.01433 -0.92165
   0.00414  0.01217 -1.52132
   0.00288  0.01006 -2.25370
   0.00186  0.00801 -3.14444
   0.00106  0.00600 -4.20101
   0.00049  0.00404 -5.40394
   0.00014  0.00212 -6.70942
   0.00000  0.00028 -8.05936
   0.00008 -0.00154 -9.41820
   0.00039 -0.00339-10.71332
   0.00098 -0.00524-11.66140
   0.00185 -0.00706-12.08042
   0.00302 -0.00881-11.94310
   0.00448 -0.01047-11.39181
   0.00623 -0.01204-10.83505
   0.00824 -0.01352 -9.52557
   0.01054 -0.01491 -8.63655
   0.01313 -0.01623 -7.79088
   0.01604 -0.01749 -6.99936
   0.01932 -0.01870 -6.26854
   0.02302 -0.01987 -5.61323
   0.02724 -0.02101 -5.01433
   0.03207 -0.02213 -4.47394
   0.03767 -0.02324 -3.98395
   0.04422 -0.02435 -3.53723
   0.05194 -0.02546 -3.13273
   0.06105 -0.02658 -2.76781
   0.07173 -0.02771 -2.44383
   0.08403 -0.02884 -2.16303
   0.09781 -0.02995 -1.92703
   0.11276 -0.03105 -1.73305
   0.12853 -0.03214 -1.57679
   0.14480 -0.03320 -1.45215
   0.16135 -0.03425 -1.35302
   0.17803 -0.03528 -1.27348
   0.19474 -0.03627 -1.20936
   0.21141 -0.03723 -1.15678
   0.22801 -0.03813 -1.11317
   0.24452 -0.03897 -1.07615
   0.26092 -0.03973 -1.04307
   0.27723 -0.04038 -1.01230
   0.29346 -0.04093 -0.98093
   0.30966 -0.04135 -0.94651
   0.32588 -0.04167 -0.91156
   0.34214 -0.04187 -0.87709
   0.35845 -0.04198 -0.84294
   0.37480 -0.04199 -0.80940
   0.39118 -0.04191 -0.77672
   0.40761 -0.04174 -0.74480
   0.42408 -0.04150 -0.71378
   0.44057 -0.04117 -0.68354
   0.45710 -0.04078 -0.65381
   0.47366 -0.04031 -0.62545
   0.49024 -0.03978 -0.59712
   0.50684 -0.03919 -0.56984
   0.52347 -0.03853 -0.54327
   0.54012 -0.03782 -0.51710
   0.55678 -0.03705 -0.49177
   0.57346 -0.03624 -0.46632
   0.59016 -0.03537 -0.44208
   0.60686 -0.03445 -0.41784
   0.62358 -0.03349 -0.39414
   0.64031 -0.03248 -0.37061
   0.65704 -0.03143 -0.34740
   0.67379 -0.03033 -0.32444
   0.69054 -0.02920 -0.30164
   0.70729 -0.02802 -0.27886
   0.72404 -0.02681 -0.25614
   0.74080 -0.02556 -0.23329
   0.75756 -0.02427 -0.21026
   0.77432 -0.02294 -0.18718
   0.79107 -0.02157 -0.16364
   0.80782 -0.02017 -0.13968
   0.82456 -0.01873 -0.11516
   0.84130 -0.01726 -0.09007
   0.85802 -0.01575 -0.06376
   0.87472 -0.01420 -0.03691
   0.89137 -0.01261 -0.00877
   0.90794 -0.01100  0.02049
   0.92435 -0.00936  0.05093
   0.94041 -0.00772  0.08202
   0.95584 -0.00610  0.11300
   0.97018 -0.00456  0.14260
   0.98293 -0.00317  0.16914
   0.99380 -0.00196  0.19175
   1.00000 -0.00126  0.20366
