NACA 24012                                      
 Alfa = -19.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11307
   0.99384  0.00229  0.14625
   0.98305  0.00407  0.14560
   0.97039  0.00614  0.15167
   0.95615  0.00843  0.15773
   0.94082  0.01087  0.16406
   0.92486  0.01337  0.17111
   0.90856  0.01587  0.17832
   0.89209  0.01837  0.18496
   0.87554  0.02084  0.19228
   0.85895  0.02328  0.19952
   0.84232  0.02568  0.20682
   0.82569  0.02805  0.21368
   0.80904  0.03038  0.22139
   0.79238  0.03268  0.22884
   0.77572  0.03494  0.23620
   0.75905  0.03716  0.24407
   0.74238  0.03935  0.25181
   0.72571  0.04150  0.25953
   0.70904  0.04361  0.26762
   0.69237  0.04568  0.27577
   0.67570  0.04772  0.28428
   0.65904  0.04971  0.29253
   0.64237  0.05166  0.30153
   0.62572  0.05357  0.31012
   0.60907  0.05544  0.31969
   0.59243  0.05726  0.32869
   0.57580  0.05903  0.33874
   0.55918  0.06075  0.34834
   0.54258  0.06241  0.35893
   0.52598  0.06403  0.36951
   0.50941  0.06558  0.38073
   0.49285  0.06708  0.39222
   0.47632  0.06851  0.40429
   0.45980  0.06988  0.41699
   0.44331  0.07118  0.42975
   0.42684  0.07240  0.44375
   0.41041  0.07355  0.45794
   0.39401  0.07461  0.47319
   0.37764  0.07559  0.48888
   0.36131  0.07648  0.50568
   0.34503  0.07727  0.52297
   0.32881  0.07796  0.54184
   0.31266  0.07854  0.56094
   0.29660  0.07901  0.58146
   0.28069  0.07935  0.60223
   0.26498  0.07956  0.62379
   0.24951  0.07959  0.64746
   0.23431  0.07943  0.67282
   0.21936  0.07905  0.70067
   0.20469  0.07843  0.73056
   0.19029  0.07755  0.76261
   0.17617  0.07639  0.79660
   0.16235  0.07495  0.83195
   0.14884  0.07320  0.86792
   0.13566  0.07115  0.90344
   0.12286  0.06879  0.93683
   0.11046  0.06612  0.96610
   0.09855  0.06315  0.98810
   0.08719  0.05993  0.99940
   0.07649  0.05649  0.99524
   0.06655  0.05289  0.97032
   0.05746  0.04922  0.91869
   0.04929  0.04556  0.83479
   0.04204  0.04198  0.71211
   0.03569  0.03853  0.54603
   0.03017  0.03524  0.32962
   0.02538  0.03213  0.05778
   0.02123  0.02919 -0.27926
   0.01763  0.02641 -0.69134
   0.01450  0.02377 -1.18921
   0.01179  0.02127 -1.79273
   0.00943  0.01887 -2.51849
   0.00739  0.01656 -3.39063
   0.00564  0.01433 -4.43945
   0.00414  0.01217 -5.68951
   0.00288  0.01006 -7.17140
   0.00186  0.00801 -8.89186
   0.00106  0.00600-10.87629
   0.00049  0.00404-13.02771
   0.00014  0.00212-15.30122
   0.00000  0.00028-17.50614
   0.00008 -0.00154-19.65809
   0.00039 -0.00339-21.51243
   0.00098 -0.00524-22.65308
   0.00185 -0.00706-22.77352
   0.00302 -0.00881-21.94805
   0.00448 -0.01047-20.88423
   0.00623 -0.01204-18.41341
   0.00824 -0.01352-16.54333
   0.01054 -0.01491-14.75649
   0.01313 -0.01623-13.09955
   0.01604 -0.01749-11.60066
   0.01932 -0.01870-10.26886
   0.02302 -0.01987 -9.08383
   0.02724 -0.02101 -8.03396
   0.03207 -0.02213 -7.09782
   0.03767 -0.02324 -6.26192
   0.04422 -0.02435 -5.51096
   0.05194 -0.02546 -4.83898
   0.06105 -0.02658 -4.24122
   0.07173 -0.02771 -3.71590
   0.08403 -0.02884 -3.26475
   0.09781 -0.02995 -2.88715
   0.11276 -0.03105 -2.57769
   0.12853 -0.03214 -2.32788
   0.14480 -0.03320 -2.12673
   0.16135 -0.03425 -1.96469
   0.17803 -0.03528 -1.83225
   0.19474 -0.03627 -1.72354
   0.21141 -0.03723 -1.63206
   0.22801 -0.03813 -1.55436
   0.24452 -0.03897 -1.48651
   0.26092 -0.03973 -1.42567
   0.27723 -0.04038 -1.36910
   0.29346 -0.04093 -1.31351
   0.30966 -0.04135 -1.25680
   0.32588 -0.04167 -1.20069
   0.34214 -0.04187 -1.14631
   0.35845 -0.04198 -1.09344
   0.37480 -0.04199 -1.04194
   0.39118 -0.04191 -0.99241
   0.40761 -0.04174 -0.94449
   0.42408 -0.04150 -0.89821
   0.44057 -0.04117 -0.85345
   0.45710 -0.04078 -0.80991
   0.47366 -0.04031 -0.76826
   0.49024 -0.03978 -0.72734
   0.50684 -0.03919 -0.68773
   0.52347 -0.03853 -0.64946
   0.54012 -0.03782 -0.61186
   0.55678 -0.03705 -0.57552
   0.57346 -0.03624 -0.53952
   0.59016 -0.03537 -0.50472
   0.60686 -0.03445 -0.47052
   0.62358 -0.03349 -0.43690
   0.64031 -0.03248 -0.40381
   0.65704 -0.03143 -0.37116
   0.67379 -0.03033 -0.33903
   0.69054 -0.02920 -0.30726
   0.70729 -0.02802 -0.27583
   0.72404 -0.02681 -0.24476
   0.74080 -0.02556 -0.21397
   0.75756 -0.02427 -0.18354
   0.77432 -0.02294 -0.15364
   0.79107 -0.02157 -0.12419
   0.80782 -0.02017 -0.09544
   0.82456 -0.01873 -0.06744
   0.84130 -0.01726 -0.04064
   0.85802 -0.01575 -0.01492
   0.87472 -0.01420  0.00904
   0.89137 -0.01261  0.03123
   0.90794 -0.01100  0.05125
   0.92435 -0.00936  0.06882
   0.94041 -0.00772  0.08365
   0.95584 -0.00610  0.09553
   0.97018 -0.00456  0.10442
   0.98293 -0.00317  0.11054
   0.99380 -0.00196  0.11430
   1.00000 -0.00126  0.11307
