NACA 24012                                      
 Alfa =  15.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.16339
   0.99384  0.00229  0.15796
   0.98305  0.00407  0.14707
   0.97039  0.00614  0.13235
   0.95615  0.00843  0.11364
   0.94082  0.01087  0.09132
   0.92486  0.01337  0.06601
   0.90856  0.01587  0.03851
   0.89209  0.01837  0.00951
   0.87554  0.02084 -0.02045
   0.85895  0.02328 -0.05098
   0.84232  0.02568 -0.08184
   0.82569  0.02805 -0.11282
   0.80904  0.03038 -0.14369
   0.79238  0.03268 -0.17468
   0.77572  0.03494 -0.20543
   0.75905  0.03716 -0.23627
   0.74238  0.03935 -0.26708
   0.72571  0.04150 -0.29796
   0.70904  0.04361 -0.32900
   0.69237  0.04568 -0.36046
   0.67570  0.04772 -0.39209
   0.65904  0.04971 -0.42409
   0.64237  0.05166 -0.45676
   0.62572  0.05357 -0.48991
   0.60907  0.05544 -0.52388
   0.59243  0.05726 -0.55856
   0.57580  0.05903 -0.59427
   0.55918  0.06075 -0.63071
   0.54258  0.06241 -0.66851
   0.52598  0.06403 -0.70751
   0.50941  0.06558 -0.74807
   0.49285  0.06708 -0.78991
   0.47632  0.06851 -0.83354
   0.45980  0.06988 -0.87928
   0.44331  0.07118 -0.92672
   0.42684  0.07240 -0.97672
   0.41041  0.07355 -1.02924
   0.39401  0.07461 -1.08465
   0.37764  0.07559 -1.14353
   0.36131  0.07648 -1.20595
   0.34503  0.07727 -1.27288
   0.32881  0.07796 -1.34464
   0.31266  0.07854 -1.42281
   0.29660  0.07901 -1.50846
   0.28069  0.07935 -1.60490
   0.26498  0.07956 -1.71255
   0.24951  0.07959 -1.82884
   0.23431  0.07943 -1.95203
   0.21936  0.07905 -2.08219
   0.20469  0.07843 -2.21833
   0.19029  0.07755 -2.35978
   0.17617  0.07639 -2.50571
   0.16235  0.07495 -2.65728
   0.14884  0.07320 -2.81205
   0.13566  0.07115 -2.97174
   0.12286  0.06879 -3.13514
   0.11046  0.06612 -3.30320
   0.09855  0.06315 -3.47626
   0.08719  0.05993 -3.65429
   0.07649  0.05649 -3.84005
   0.06655  0.05289 -4.03337
   0.05746  0.04922 -4.23492
   0.04929  0.04556 -4.44749
   0.04204  0.04198 -4.66973
   0.03569  0.03853 -4.90418
   0.03017  0.03524 -5.15169
   0.02538  0.03213 -5.41205
   0.02123  0.02919 -5.68719
   0.01763  0.02641 -5.97701
   0.01450  0.02377 -6.28253
   0.01179  0.02127 -6.59325
   0.00943  0.01887 -6.91507
   0.00739  0.01656 -7.26175
   0.00564  0.01433 -7.81508
   0.00414  0.01217 -8.11095
   0.00288  0.01006 -8.43751
   0.00186  0.00801 -8.73027
   0.00106  0.00600 -8.95180
   0.00049  0.00404 -9.03481
   0.00014  0.00212 -8.93803
   0.00000  0.00028 -8.63461
   0.00008 -0.00154 -8.14989
   0.00039 -0.00339 -7.37724
   0.00098 -0.00524 -6.31793
   0.00185 -0.00706 -5.06049
   0.00302 -0.00881 -3.78087
   0.00448 -0.01047 -2.61710
   0.00623 -0.01204 -1.65844
   0.00824 -0.01352 -0.90782
   0.01054 -0.01491 -0.34300
   0.01313 -0.01623  0.07407
   0.01604 -0.01749  0.37838
   0.01932 -0.01870  0.59725
   0.02302 -0.01987  0.75227
   0.02724 -0.02101  0.85967
   0.03207 -0.02213  0.93063
   0.03767 -0.02324  0.97382
   0.04422 -0.02435  0.99530
   0.05194 -0.02546  0.99969
   0.06105 -0.02658  0.99066
   0.07173 -0.02771  0.97143
   0.08403 -0.02884  0.94505
   0.09781 -0.02995  0.91442
   0.11276 -0.03105  0.88190
   0.12853 -0.03214  0.84909
   0.14480 -0.03320  0.81682
   0.16135 -0.03425  0.78538
   0.17803 -0.03528  0.75501
   0.19474 -0.03627  0.72536
   0.21141 -0.03723  0.69660
   0.22801 -0.03813  0.66878
   0.24452 -0.03897  0.64159
   0.26092 -0.03973  0.61517
   0.27723 -0.04038  0.59027
   0.29346 -0.04093  0.56650
   0.30966 -0.04135  0.54519
   0.32588 -0.04167  0.52519
   0.34214 -0.04187  0.50670
   0.35845 -0.04198  0.48934
   0.37480 -0.04199  0.47255
   0.39118 -0.04191  0.45719
   0.40761 -0.04174  0.44234
   0.42408 -0.04150  0.42842
   0.44057 -0.04117  0.41506
   0.45710 -0.04078  0.40238
   0.47366 -0.04031  0.39055
   0.49024 -0.03978  0.37897
   0.50684 -0.03919  0.36777
   0.52347 -0.03853  0.35762
   0.54012 -0.03782  0.34720
   0.55678 -0.03705  0.33775
   0.57346 -0.03624  0.32820
   0.59016 -0.03537  0.31917
   0.60686 -0.03445  0.31066
   0.62358 -0.03349  0.30209
   0.64031 -0.03248  0.29407
   0.65704 -0.03143  0.28605
   0.67379 -0.03033  0.27835
   0.69054 -0.02920  0.27106
   0.70729 -0.02802  0.26363
   0.72404 -0.02681  0.25657
   0.74080 -0.02556  0.25008
   0.75756 -0.02427  0.24271
   0.77432 -0.02294  0.23665
   0.79107 -0.02157  0.23001
   0.80782 -0.02017  0.22418
   0.82456 -0.01873  0.21788
   0.84130 -0.01726  0.21235
   0.85802 -0.01575  0.20671
   0.87472 -0.01420  0.20128
   0.89137 -0.01261  0.19642
   0.90794 -0.01100  0.19176
   0.92435 -0.00936  0.18736
   0.94041 -0.00772  0.18417
   0.95584 -0.00610  0.18040
   0.97018 -0.00456  0.17960
   0.98293 -0.00317  0.17874
   0.99380 -0.00196  0.18523
   1.00000 -0.00126  0.16339
