NACA 24012                                      
 Alfa =  11.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19739
   0.99384  0.00229  0.18665
   0.98305  0.00407  0.16602
   0.97039  0.00614  0.14080
   0.95615  0.00843  0.11185
   0.94082  0.01087  0.08061
   0.92486  0.01337  0.04830
   0.90856  0.01587  0.01603
   0.89209  0.01837 -0.01567
   0.87554  0.02084 -0.04651
   0.85895  0.02328 -0.07648
   0.84232  0.02568 -0.10572
   0.82569  0.02805 -0.13428
   0.80904  0.03038 -0.16205
   0.79238  0.03268 -0.18962
   0.77572  0.03494 -0.21662
   0.75905  0.03716 -0.24351
   0.74238  0.03935 -0.27023
   0.72571  0.04150 -0.29689
   0.70904  0.04361 -0.32363
   0.69237  0.04568 -0.35074
   0.67570  0.04772 -0.37788
   0.65904  0.04971 -0.40532
   0.64237  0.05166 -0.43339
   0.62572  0.05357 -0.46175
   0.60907  0.05544 -0.49084
   0.59243  0.05726 -0.52054
   0.57580  0.05903 -0.55106
   0.55918  0.06075 -0.58216
   0.54258  0.06241 -0.61442
   0.52598  0.06403 -0.64768
   0.50941  0.06558 -0.68219
   0.49285  0.06708 -0.71776
   0.47632  0.06851 -0.75472
   0.45980  0.06988 -0.79358
   0.44331  0.07118 -0.83360
   0.42684  0.07240 -0.87586
   0.41041  0.07355 -0.92010
   0.39401  0.07461 -0.96666
   0.37764  0.07559 -1.01614
   0.36131  0.07648 -1.06842
   0.34503  0.07727 -1.12433
   0.32881  0.07796 -1.18424
   0.31266  0.07854 -1.24941
   0.29660  0.07901 -1.32067
   0.28069  0.07935 -1.40155
   0.26498  0.07956 -1.49168
   0.24951  0.07959 -1.58841
   0.23431  0.07943 -1.69038
   0.21936  0.07905 -1.79675
   0.20469  0.07843 -1.90721
   0.19029  0.07755 -2.02032
   0.17617  0.07639 -2.13545
   0.16235  0.07495 -2.25325
   0.14884  0.07320 -2.37129
   0.13566  0.07115 -2.49049
   0.12286  0.06879 -2.61019
   0.11046  0.06612 -2.72962
   0.09855  0.06315 -2.84993
   0.08719  0.05993 -2.96975
   0.07649  0.05649 -3.09131
   0.06655  0.05289 -3.21491
   0.05746  0.04922 -3.33998
   0.04929  0.04556 -3.46898
   0.04204  0.04198 -3.60116
   0.03569  0.03853 -3.73935
   0.03017  0.03524 -3.88146
   0.02538  0.03213 -4.02817
   0.02123  0.02919 -4.17891
   0.01763  0.02641 -4.32466
   0.01450  0.02377 -4.47594
   0.01179  0.02127 -4.76090
   0.00943  0.01887 -4.91618
   0.00739  0.01656 -5.08970
   0.00564  0.01433 -5.26406
   0.00414  0.01217 -5.42592
   0.00288  0.01006 -5.56462
   0.00186  0.00801 -5.65860
   0.00106  0.00600 -5.68007
   0.00049  0.00404 -5.59697
   0.00014  0.00212 -5.38609
   0.00000  0.00028 -5.03720
   0.00008 -0.00154 -4.57416
   0.00039 -0.00339 -3.93535
   0.00098 -0.00524 -3.14514
   0.00185 -0.00706 -2.27592
   0.00302 -0.00881 -1.44616
   0.00448 -0.01047 -0.73393
   0.00623 -0.01204 -0.17811
   0.00824 -0.01352  0.23065
   0.01054 -0.01491  0.51952
   0.01313 -0.01623  0.71655
   0.01604 -0.01749  0.84624
   0.01932 -0.01870  0.92805
   0.02302 -0.01987  0.97459
   0.02724 -0.02101  0.99613
   0.03207 -0.02213  0.99936
   0.03767 -0.02324  0.98909
   0.04422 -0.02435  0.96877
   0.05194 -0.02546  0.94080
   0.06105 -0.02658  0.90771
   0.07173 -0.02771  0.87083
   0.08403 -0.02884  0.83243
   0.09781 -0.02995  0.79391
   0.11276 -0.03105  0.75660
   0.12853 -0.03214  0.72097
   0.14480 -0.03320  0.68718
   0.16135 -0.03425  0.65502
   0.17803 -0.03528  0.62431
   0.19474 -0.03627  0.59470
   0.21141 -0.03723  0.56614
   0.22801 -0.03813  0.53880
   0.24452 -0.03897  0.51200
   0.26092 -0.03973  0.48631
   0.27723 -0.04038  0.46234
   0.29346 -0.04093  0.43984
   0.30966 -0.04135  0.42028
   0.32588 -0.04167  0.40235
   0.34214 -0.04187  0.38603
   0.35845 -0.04198  0.37101
   0.37480 -0.04199  0.35663
   0.39118 -0.04191  0.34374
   0.40761 -0.04174  0.33142
   0.42408 -0.04150  0.32005
   0.44057 -0.04117  0.30927
   0.45710 -0.04078  0.29921
   0.47366 -0.04031  0.28988
   0.49024 -0.03978  0.28096
   0.50684 -0.03919  0.27236
   0.52347 -0.03853  0.26475
   0.54012 -0.03782  0.25699
   0.55678 -0.03705  0.25006
   0.57346 -0.03624  0.24319
   0.59016 -0.03537  0.23667
   0.60686 -0.03445  0.23080
   0.62358 -0.03349  0.22480
   0.64031 -0.03248  0.21942
   0.65704 -0.03143  0.21404
   0.67379 -0.03033  0.20896
   0.69054 -0.02920  0.20436
   0.70729 -0.02802  0.19966
   0.72404 -0.02681  0.19531
   0.74080 -0.02556  0.19159
   0.75756 -0.02427  0.18720
   0.77432 -0.02294  0.18397
   0.79107 -0.02157  0.18040
   0.80782 -0.02017  0.17765
   0.82456 -0.01873  0.17467
   0.84130 -0.01726  0.17252
   0.85802 -0.01575  0.17057
   0.87472 -0.01420  0.16894
   0.89137 -0.01261  0.16828
   0.90794 -0.01100  0.16816
   0.92435 -0.00936  0.16892
   0.94041 -0.00772  0.17134
   0.95584 -0.00610  0.17441
   0.97018 -0.00456  0.18096
   0.98293 -0.00317  0.18885
   0.99380 -0.00196  0.19994
   1.00000 -0.00126  0.19739
