NACA 24012                                      
 Alfa =  11.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20083
   0.99384  0.00229  0.18917
   0.98305  0.00407  0.16684
   0.97039  0.00614  0.13998
   0.95615  0.00843  0.10966
   0.94082  0.01087  0.07745
   0.92486  0.01337  0.04462
   0.90856  0.01587  0.01222
   0.89209  0.01837 -0.01931
   0.87554  0.02084 -0.04974
   0.85895  0.02328 -0.07917
   0.84232  0.02568 -0.10777
   0.82569  0.02805 -0.13563
   0.80904  0.03038 -0.16265
   0.79238  0.03268 -0.18945
   0.77572  0.03494 -0.21567
   0.75905  0.03716 -0.24173
   0.74238  0.03935 -0.26765
   0.72571  0.04150 -0.29349
   0.70904  0.04361 -0.31939
   0.69237  0.04568 -0.34565
   0.67570  0.04772 -0.37191
   0.65904  0.04971 -0.39850
   0.64237  0.05166 -0.42562
   0.62572  0.05357 -0.45310
   0.60907  0.05544 -0.48119
   0.59243  0.05726 -0.50994
   0.57580  0.05903 -0.53944
   0.55918  0.06075 -0.56949
   0.54258  0.06241 -0.60063
   0.52598  0.06403 -0.63275
   0.50941  0.06558 -0.66606
   0.49285  0.06708 -0.70036
   0.47632  0.06851 -0.73603
   0.45980  0.06988 -0.77346
   0.44331  0.07118 -0.81207
   0.42684  0.07240 -0.85270
   0.41041  0.07355 -0.89532
   0.39401  0.07461 -0.94010
   0.37764  0.07559 -0.98773
   0.36131  0.07648 -1.03791
   0.34503  0.07727 -1.09166
   0.32881  0.07796 -1.14920
   0.31266  0.07854 -1.21177
   0.29660  0.07901 -1.28016
   0.28069  0.07935 -1.35782
   0.26498  0.07956 -1.44439
   0.24951  0.07959 -1.53739
   0.23431  0.07943 -1.63490
   0.21936  0.07905 -1.73689
   0.20469  0.07843 -1.84187
   0.19029  0.07755 -1.94942
   0.17617  0.07639 -2.05879
   0.16235  0.07495 -2.16963
   0.14884  0.07320 -2.28094
   0.13566  0.07115 -2.39201
   0.12286  0.06879 -2.50302
   0.11046  0.06612 -2.61358
   0.09855  0.06315 -2.72327
   0.08719  0.05993 -2.83230
   0.07649  0.05649 -2.94191
   0.06655  0.05289 -3.05183
   0.05746  0.04922 -3.16289
   0.04929  0.04556 -3.27599
   0.04204  0.04198 -3.39198
   0.03569  0.03853 -3.51113
   0.03017  0.03524 -3.63355
   0.02538  0.03213 -3.75747
   0.02123  0.02919 -3.87800
   0.01763  0.02641 -4.00163
   0.01450  0.02377 -4.22561
   0.01179  0.02127 -4.36926
   0.00943  0.01887 -4.51403
   0.00739  0.01656 -4.66167
   0.00564  0.01433 -4.80342
   0.00414  0.01217 -4.93518
   0.00288  0.01006 -5.03824
   0.00186  0.00801 -5.09761
   0.00106  0.00600 -5.08307
   0.00049  0.00404 -4.97687
   0.00014  0.00212 -4.75347
   0.00000  0.00028 -4.39767
   0.00008 -0.00154 -3.94730
   0.00039 -0.00339 -3.33605
   0.00098 -0.00524 -2.60762
   0.00185 -0.00706 -1.80426
   0.00302 -0.00881 -1.06204
   0.00448 -0.01047 -0.43234
   0.00623 -0.01204  0.05245
   0.00824 -0.01352  0.40145
   0.01054 -0.01491  0.64286
   0.01313 -0.01623  0.80261
   0.01604 -0.01749  0.90355
   0.01932 -0.01870  0.96267
   0.02302 -0.01987  0.99192
   0.02724 -0.02101  1.00000
   0.03207 -0.02213  0.99284
   0.03767 -0.02324  0.97475
   0.04422 -0.02435  0.94849
   0.05194 -0.02546  0.91630
   0.06105 -0.02658  0.88007
   0.07173 -0.02771  0.84147
   0.08403 -0.02884  0.80191
   0.09781 -0.02995  0.76297
   0.11276 -0.03105  0.72556
   0.12853 -0.03214  0.69008
   0.14480 -0.03320  0.65662
   0.16135 -0.03425  0.62467
   0.17803 -0.03528  0.59436
   0.19474 -0.03627  0.56502
   0.21141 -0.03723  0.53683
   0.22801 -0.03813  0.50969
   0.24452 -0.03897  0.48326
   0.26092 -0.03973  0.45787
   0.27723 -0.04038  0.43427
   0.29346 -0.04093  0.41216
   0.30966 -0.04135  0.39309
   0.32588 -0.04167  0.37572
   0.34214 -0.04187  0.35996
   0.35845 -0.04198  0.34548
   0.37480 -0.04199  0.33175
   0.39118 -0.04191  0.31943
   0.40761 -0.04174  0.30768
   0.42408 -0.04150  0.29696
   0.44057 -0.04117  0.28675
   0.45710 -0.04078  0.27726
   0.47366 -0.04031  0.26857
   0.49024 -0.03978  0.26016
   0.50684 -0.03919  0.25222
   0.52347 -0.03853  0.24514
   0.54012 -0.03782  0.23796
   0.55678 -0.03705  0.23160
   0.57346 -0.03624  0.22531
   0.59016 -0.03537  0.21934
   0.60686 -0.03445  0.21402
   0.62358 -0.03349  0.20859
   0.64031 -0.03248  0.20375
   0.65704 -0.03143  0.19894
   0.67379 -0.03033  0.19444
   0.69054 -0.02920  0.19036
   0.70729 -0.02802  0.18623
   0.72404 -0.02681  0.18249
   0.74080 -0.02556  0.17931
   0.75756 -0.02427  0.17551
   0.77432 -0.02294  0.17291
   0.79107 -0.02157  0.16995
   0.80782 -0.02017  0.16782
   0.82456 -0.01873  0.16551
   0.84130 -0.01726  0.16402
   0.85802 -0.01575  0.16281
   0.87472 -0.01420  0.16198
   0.89137 -0.01261  0.16215
   0.90794 -0.01100  0.16291
   0.92435 -0.00936  0.16474
   0.94041 -0.00772  0.16831
   0.95584 -0.00610  0.17281
   0.97018 -0.00456  0.18094
   0.98293 -0.00317  0.19039
   0.99380 -0.00196  0.20026
   1.00000 -0.00126  0.20083
