NACA 24012                                      
 Alfa =  11.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20120
   0.99384  0.00229  0.18937
   0.98305  0.00407  0.16676
   0.97039  0.00614  0.13963
   0.95615  0.00843  0.10910
   0.94082  0.01087  0.07676
   0.92486  0.01337  0.04389
   0.90856  0.01587  0.01150
   0.89209  0.01837 -0.01996
   0.87554  0.02084 -0.05028
   0.85895  0.02328 -0.07959
   0.84232  0.02568 -0.10806
   0.82569  0.02805 -0.13576
   0.80904  0.03038 -0.16264
   0.79238  0.03268 -0.18929
   0.77572  0.03494 -0.21534
   0.75905  0.03716 -0.24124
   0.74238  0.03935 -0.26700
   0.72571  0.04150 -0.29268
   0.70904  0.04361 -0.31841
   0.69237  0.04568 -0.34450
   0.67570  0.04772 -0.37060
   0.65904  0.04971 -0.39700
   0.64237  0.05166 -0.42396
   0.62572  0.05357 -0.45123
   0.60907  0.05544 -0.47915
   0.59243  0.05726 -0.50769
   0.57580  0.05903 -0.53699
   0.55918  0.06075 -0.56684
   0.54258  0.06241 -0.59776
   0.52598  0.06403 -0.62963
   0.50941  0.06558 -0.66269
   0.49285  0.06708 -0.69680
   0.47632  0.06851 -0.73215
   0.45980  0.06988 -0.76934
   0.44331  0.07118 -0.80767
   0.42684  0.07240 -0.84797
   0.41041  0.07355 -0.89022
   0.39401  0.07461 -0.93471
   0.37764  0.07559 -0.98185
   0.36131  0.07648 -1.03178
   0.34503  0.07727 -1.08495
   0.32881  0.07796 -1.14209
   0.31266  0.07854 -1.20406
   0.29660  0.07901 -1.27193
   0.28069  0.07935 -1.34899
   0.26498  0.07956 -1.43489
   0.24951  0.07959 -1.52692
   0.23431  0.07943 -1.62375
   0.21936  0.07905 -1.72461
   0.20469  0.07843 -1.82885
   0.19029  0.07755 -1.93517
   0.17617  0.07639 -2.04321
   0.16235  0.07495 -2.15302
   0.14884  0.07320 -2.26250
   0.13566  0.07115 -2.37219
   0.12286  0.06879 -2.48146
   0.11046  0.06612 -2.59032
   0.09855  0.06315 -2.69810
   0.08719  0.05993 -2.80467
   0.07649  0.05649 -2.91209
   0.06655  0.05289 -3.01927
   0.05746  0.04922 -3.12762
   0.04929  0.04556 -3.23755
   0.04204  0.04198 -3.35019
   0.03569  0.03853 -3.46631
   0.03017  0.03524 -3.58478
   0.02538  0.03213 -3.70302
   0.02123  0.02919 -3.82141
   0.01763  0.02641 -3.93902
   0.01450  0.02377 -4.16887
   0.01179  0.02127 -4.29236
   0.00943  0.01887 -4.43362
   0.00739  0.01656 -4.57803
   0.00564  0.01433 -4.71482
   0.00414  0.01217 -4.83535
   0.00288  0.01006 -4.93673
   0.00186  0.00801 -4.98419
   0.00106  0.00600 -4.96896
   0.00049  0.00404 -4.85538
   0.00014  0.00212 -4.62673
   0.00000  0.00028 -4.27462
   0.00008 -0.00154 -3.82218
   0.00039 -0.00339 -3.22600
   0.00098 -0.00524 -2.49566
   0.00185 -0.00706 -1.72096
   0.00302 -0.00881 -0.98664
   0.00448 -0.01047 -0.37533
   0.00623 -0.01204  0.09662
   0.00824 -0.01352  0.43274
   0.01054 -0.01491  0.66553
   0.01313 -0.01623  0.81816
   0.01604 -0.01749  0.91341
   0.01932 -0.01870  0.96830
   0.02302 -0.01987  0.99419
   0.02724 -0.02101  0.99978
   0.03207 -0.02213  0.99072
   0.03767 -0.02324  0.97116
   0.04422 -0.02435  0.94381
   0.05194 -0.02546  0.91082
   0.06105 -0.02658  0.87414
   0.07173 -0.02771  0.83520
   0.08403 -0.02884  0.79545
   0.09781 -0.02995  0.75647
   0.11276 -0.03105  0.71909
   0.12853 -0.03214  0.68367
   0.14480 -0.03320  0.65030
   0.16135 -0.03425  0.61845
   0.17803 -0.03528  0.58817
   0.19474 -0.03627  0.55899
   0.21141 -0.03723  0.53078
   0.22801 -0.03813  0.50375
   0.24452 -0.03897  0.47739
   0.26092 -0.03973  0.45211
   0.27723 -0.04038  0.42852
   0.29346 -0.04093  0.40648
   0.30966 -0.04135  0.38765
   0.32588 -0.04167  0.37024
   0.34214 -0.04187  0.35467
   0.35845 -0.04198  0.34029
   0.37480 -0.04199  0.32670
   0.39118 -0.04191  0.31453
   0.40761 -0.04174  0.30289
   0.42408 -0.04150  0.29222
   0.44057 -0.04117  0.28217
   0.45710 -0.04078  0.27289
   0.47366 -0.04031  0.26419
   0.49024 -0.03978  0.25599
   0.50684 -0.03919  0.24811
   0.52347 -0.03853  0.24119
   0.54012 -0.03782  0.23412
   0.55678 -0.03705  0.22786
   0.57346 -0.03624  0.22168
   0.59016 -0.03537  0.21583
   0.60686 -0.03445  0.21064
   0.62358 -0.03349  0.20530
   0.64031 -0.03248  0.20060
   0.65704 -0.03143  0.19589
   0.67379 -0.03033  0.19150
   0.69054 -0.02920  0.18753
   0.70729 -0.02802  0.18353
   0.72404 -0.02681  0.17989
   0.74080 -0.02556  0.17684
   0.75756 -0.02427  0.17315
   0.77432 -0.02294  0.17067
   0.79107 -0.02157  0.16784
   0.80782 -0.02017  0.16584
   0.82456 -0.01873  0.16366
   0.84130 -0.01726  0.16231
   0.85802 -0.01575  0.16125
   0.87472 -0.01420  0.16057
   0.89137 -0.01261  0.16091
   0.90794 -0.01100  0.16186
   0.92435 -0.00936  0.16390
   0.94041 -0.00772  0.16773
   0.95584 -0.00610  0.17254
   0.97018 -0.00456  0.18103
   0.98293 -0.00317  0.19077
   0.99380 -0.00196  0.20011
   1.00000 -0.00126  0.20120
