NACA 24012                                      
 Alfa =  -4.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21703
   0.99384  0.00229  0.20160
   0.98305  0.00407  0.16637
   0.97039  0.00614  0.13745
   0.95615  0.00843  0.11252
   0.94082  0.01087  0.09122
   0.92486  0.01337  0.07302
   0.90856  0.01587  0.05718
   0.89209  0.01837  0.04298
   0.87554  0.02084  0.03068
   0.85895  0.02328  0.01935
   0.84232  0.02568  0.00897
   0.82569  0.02805 -0.00093
   0.80904  0.03038 -0.00967
   0.79238  0.03268 -0.01828
   0.77572  0.03494 -0.02643
   0.75905  0.03716 -0.03404
   0.74238  0.03935 -0.04143
   0.72571  0.04150 -0.04877
   0.70904  0.04361 -0.05564
   0.69237  0.04568 -0.06260
   0.67570  0.04772 -0.06915
   0.65904  0.04971 -0.07575
   0.64237  0.05166 -0.08213
   0.62572  0.05357 -0.08865
   0.60907  0.05544 -0.09479
   0.59243  0.05726 -0.10123
   0.57580  0.05903 -0.10740
   0.55918  0.06075 -0.11352
   0.54258  0.06241 -0.11963
   0.52598  0.06403 -0.12569
   0.50941  0.06558 -0.13179
   0.49285  0.06708 -0.13766
   0.47632  0.06851 -0.14364
   0.45980  0.06988 -0.14943
   0.44331  0.07118 -0.15500
   0.42684  0.07240 -0.16036
   0.41041  0.07355 -0.16464
   0.39401  0.07461 -0.16794
   0.37764  0.07559 -0.17186
   0.36131  0.07648 -0.19037
   0.34503  0.07727 -0.19475
   0.32881  0.07796 -0.19986
   0.31266  0.07854 -0.20702
   0.29660  0.07901 -0.21444
   0.28069  0.07935 -0.22409
   0.26498  0.07956 -0.23558
   0.24951  0.07959 -0.24611
   0.23431  0.07943 -0.25475
   0.21936  0.07905 -0.26087
   0.20469  0.07843 -0.26340
   0.19029  0.07755 -0.26175
   0.17617  0.07639 -0.25423
   0.16235  0.07495 -0.24151
   0.14884  0.07320 -0.22140
   0.13566  0.07115 -0.19420
   0.12286  0.06879 -0.15826
   0.11046  0.06612 -0.11387
   0.09855  0.06315 -0.06109
   0.08719  0.05993  0.00139
   0.07649  0.05649  0.07105
   0.06655  0.05289  0.14871
   0.05746  0.04922  0.23152
   0.04929  0.04556  0.31802
   0.04204  0.04198  0.40523
   0.03569  0.03853  0.49232
   0.03017  0.03524  0.57789
   0.02538  0.03213  0.65849
   0.02123  0.02919  0.73560
   0.01763  0.02641  0.80636
   0.01450  0.02377  0.86993
   0.01179  0.02127  0.92374
   0.00943  0.01887  0.96698
   0.00739  0.01656  0.99332
   0.00564  0.01433  0.99922
   0.00414  0.01217  0.97679
   0.00288  0.01006  0.91888
   0.00186  0.00801  0.81285
   0.00106  0.00600  0.64702
   0.00049  0.00404  0.41036
   0.00014  0.00212  0.10753
   0.00000  0.00028 -0.26693
   0.00008 -0.00154 -0.70833
   0.00039 -0.00339 -1.19786
   0.00098 -0.00524 -1.69933
   0.00185 -0.00706 -2.10917
   0.00302 -0.00881 -2.38142
   0.00448 -0.01047 -2.50892
   0.00623 -0.01204 -2.53001
   0.00824 -0.01352 -2.45187
   0.01054 -0.01491 -2.34522
   0.01313 -0.01623 -2.20443
   0.01604 -0.01749 -2.07551
   0.01932 -0.01870 -1.91691
   0.02302 -0.01987 -1.71536
   0.02724 -0.02101 -1.57663
   0.03207 -0.02213 -1.44594
   0.03767 -0.02324 -1.31440
   0.04422 -0.02435 -1.18859
   0.05194 -0.02546 -1.06920
   0.06105 -0.02658 -0.95575
   0.07173 -0.02771 -0.85344
   0.08403 -0.02884 -0.76285
   0.09781 -0.02995 -0.68566
   0.11276 -0.03105 -0.62294
   0.12853 -0.03214 -0.57401
   0.14480 -0.03320 -0.53639
   0.16135 -0.03425 -0.50869
   0.17803 -0.03528 -0.48870
   0.19474 -0.03627 -0.47491
   0.21141 -0.03723 -0.46597
   0.22801 -0.03813 -0.46009
   0.24452 -0.03897 -0.45659
   0.26092 -0.03973 -0.45429
   0.27723 -0.04038 -0.45173
   0.29346 -0.04093 -0.44734
   0.30966 -0.04135 -0.43898
   0.32588 -0.04167 -0.42909
   0.34214 -0.04187 -0.41847
   0.35845 -0.04198 -0.40657
   0.37480 -0.04199 -0.39476
   0.39118 -0.04191 -0.38256
   0.40761 -0.04174 -0.37026
   0.42408 -0.04150 -0.35775
   0.44057 -0.04117 -0.34525
   0.45710 -0.04078 -0.33272
   0.47366 -0.04031 -0.32050
   0.49024 -0.03978 -0.30758
   0.50684 -0.03919 -0.29563
   0.52347 -0.03853 -0.28320
   0.54012 -0.03782 -0.27102
   0.55678 -0.03705 -0.25902
   0.57346 -0.03624 -0.24668
   0.59016 -0.03537 -0.23493
   0.60686 -0.03445 -0.22285
   0.62358 -0.03349 -0.21103
   0.64031 -0.03248 -0.19903
   0.65704 -0.03143 -0.18708
