NACA 24012                                      
 Alfa = -10.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20987
   0.99384  0.00229  0.20464
   0.98305  0.00407  0.17517
   0.97039  0.00614  0.15660
   0.95615  0.00843  0.14188
   0.94082  0.01087  0.13010
   0.92486  0.01337  0.12111
   0.90856  0.01587  0.11397
   0.89209  0.01837  0.10778
   0.87554  0.02084  0.10348
   0.85895  0.02328  0.09980
   0.84232  0.02568  0.09747
   0.82569  0.02805  0.09579
   0.80904  0.03038  0.09564
   0.79238  0.03268  0.09355
   0.77572  0.03494  0.08152
   0.75905  0.03716  0.08301
   0.74238  0.03935  0.08278
   0.72571  0.04150  0.08214
   0.70904  0.04361  0.08181
   0.69237  0.04568  0.08138
   0.67570  0.04772  0.08147
   0.65904  0.04971  0.08142
   0.64237  0.05166  0.08180
   0.62572  0.05357  0.08213
   0.60907  0.05544  0.08294
   0.59243  0.05726  0.08363
   0.57580  0.05903  0.08485
   0.55918  0.06075  0.08594
   0.54258  0.06241  0.08765
   0.52598  0.06403  0.08932
   0.50941  0.06558  0.09146
   0.49285  0.06708  0.09380
   0.47632  0.06851  0.09655
   0.45980  0.06988  0.09968
   0.44331  0.07118  0.10295
   0.42684  0.07240  0.10694
   0.41041  0.07355  0.11106
   0.39401  0.07461  0.11610
   0.37764  0.07559  0.12126
   0.36131  0.07648  0.12730
   0.34503  0.07727  0.13368
   0.32881  0.07796  0.14095
   0.31266  0.07854  0.14861
   0.29660  0.07901  0.15653
   0.28069  0.07935  0.16412
   0.26498  0.07956  0.17187
   0.24951  0.07959  0.18143
   0.23431  0.07943  0.19346
   0.21936  0.07905  0.20916
   0.20469  0.07843  0.22860
   0.19029  0.07755  0.25254
   0.17617  0.07639  0.28158
   0.16235  0.07495  0.31600
   0.14884  0.07320  0.35638
   0.13566  0.07115  0.40261
   0.12286  0.06879  0.45464
   0.11046  0.06612  0.51269
   0.09855  0.06315  0.57530
   0.08719  0.05993  0.64220
   0.07649  0.05649  0.71049
   0.06655  0.05289  0.77838
   0.05746  0.04922  0.84317
   0.04929  0.04556  0.90053
   0.04204  0.04198  0.94771
   0.03569  0.03853  0.98137
   0.03017  0.03524  0.99851
   0.02538  0.03213  0.99596
   0.02123  0.02919  0.97020
   0.01763  0.02641  0.91763
   0.01450  0.02377  0.83283
   0.01179  0.02127  0.70857
   0.00943  0.01887  0.53657
   0.00739  0.01656  0.30757
   0.00564  0.01433  0.00647
   0.00414  0.01217 -0.38277
   0.00288  0.01006 -0.87693
   0.00186  0.00801 -1.48579
   0.00106  0.00600 -2.23756
   0.00049  0.00404 -3.10151
   0.00014  0.00212 -4.08033
   0.00000  0.00028 -5.11248
   0.00008 -0.00154 -6.18329
   0.00039 -0.00339 -7.24471
   0.00098 -0.00524 -8.07598
   0.00185 -0.00706 -8.54182
   0.00302 -0.00881 -8.60514
   0.00448 -0.01047 -8.31074
   0.00623 -0.01204 -7.84554
   0.00824 -0.01352 -7.40317
   0.01054 -0.01491 -6.47057
   0.01313 -0.01623 -5.89951
   0.01604 -0.01749 -5.35238
   0.01932 -0.01870 -4.82957
   0.02302 -0.01987 -4.34993
   0.02724 -0.02101 -3.90684
   0.03207 -0.02213 -3.50578
   0.03767 -0.02324 -3.13304
   0.04422 -0.02435 -2.79471
   0.05194 -0.02546 -2.48444
   0.06105 -0.02658 -2.20268
   0.07173 -0.02771 -1.95088
   0.08403 -0.02884 -1.73223
   0.09781 -0.02995 -1.54743
   0.11276 -0.03105 -1.39590
   0.12853 -0.03214 -1.27434
   0.14480 -0.03320 -1.17774
   0.16135 -0.03425 -1.10155
   0.17803 -0.03528 -1.04113
   0.19474 -0.03627 -0.99311
   0.21141 -0.03723 -0.95477
   0.22801 -0.03813 -0.92317
   0.24452 -0.03897 -0.89705
   0.26092 -0.03973 -0.87380
   0.27723 -0.04038 -0.85234
   0.29346 -0.04093 -0.82934
   0.30966 -0.04135 -0.80310
   0.32588 -0.04167 -0.77608
   0.34214 -0.04187 -0.74905
   0.35845 -0.04198 -0.72175
   0.37480 -0.04199 -0.69503
   0.39118 -0.04191 -0.66853
   0.40761 -0.04174 -0.64270
   0.42408 -0.04150 -0.61740
   0.44057 -0.04117 -0.59246
   0.45710 -0.04078 -0.56809
   0.47366 -0.04031 -0.54459
   0.49024 -0.03978 -0.52100
   0.50684 -0.03919 -0.49835
   0.52347 -0.03853 -0.47602
   0.54012 -0.03782 -0.45411
   0.55678 -0.03705 -0.43286
   0.57346 -0.03624 -0.41135
   0.59016 -0.03537 -0.39083
   0.60686 -0.03445 -0.37027
   0.62358 -0.03349 -0.35019
   0.64031 -0.03248 -0.33013
   0.65704 -0.03143 -0.31030
   0.67379 -0.03033 -0.29067
   0.69054 -0.02920 -0.27114
   0.70729 -0.02802 -0.25152
   0.72404 -0.02681 -0.23202
   0.74080 -0.02556 -0.21228
   0.75756 -0.02427 -0.19239
   0.77432 -0.02294 -0.17237
   0.79107 -0.02157 -0.15183
   0.80782 -0.02017 -0.13093
   0.82456 -0.01873 -0.10936
   0.84130 -0.01726 -0.08727
   0.85802 -0.01575 -0.06373
   0.87472 -0.01420 -0.03968
   0.89137 -0.01261 -0.01384
   0.90794 -0.01100  0.01333
   0.92435 -0.00936  0.04237
   0.94041 -0.00772  0.07321
   0.95584 -0.00610  0.10520
   0.97018 -0.00456  0.13745
   0.98293 -0.00317  0.16788
   0.99380 -0.00196  0.19542
   1.00000 -0.00126  0.20987
