NACA 24012                                      
 Alfa =   1.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21965
   0.99384  0.00229  0.20076
   0.98305  0.00407  0.16314
   0.97039  0.00614  0.12833
   0.95615  0.00843  0.09655
   0.94082  0.01087  0.06822
   0.92486  0.01337  0.04297
   0.90856  0.01587  0.02039
   0.89209  0.01837 -0.00020
   0.87554  0.02084 -0.01878
   0.85895  0.02328 -0.03612
   0.84232  0.02568 -0.05248
   0.82569  0.02805 -0.06815
   0.80904  0.03038 -0.08268
   0.79238  0.03268 -0.09709
   0.77572  0.03494 -0.11088
   0.75905  0.03716 -0.12430
   0.74238  0.03935 -0.13754
   0.72571  0.04150 -0.15058
   0.70904  0.04361 -0.16341
   0.69237  0.04568 -0.17638
   0.67570  0.04772 -0.18909
   0.65904  0.04971 -0.20183
   0.64237  0.05166 -0.21464
   0.62572  0.05357 -0.22764
   0.60907  0.05544 -0.24052
   0.59243  0.05726 -0.25391
   0.57580  0.05903 -0.26705
   0.55918  0.06075 -0.28058
   0.54258  0.06241 -0.29431
   0.52598  0.06403 -0.30829
   0.50941  0.06558 -0.32262
   0.49285  0.06708 -0.33712
   0.47632  0.06851 -0.35206
   0.45980  0.06988 -0.36732
   0.44331  0.07118 -0.38295
   0.42684  0.07240 -0.39923
   0.41041  0.07355 -0.41564
   0.39401  0.07461 -0.43294
   0.37764  0.07559 -0.45083
   0.36131  0.07648 -0.46936
   0.34503  0.07727 -0.48888
   0.32881  0.07796 -0.50937
   0.31266  0.07854 -0.53127
   0.29660  0.07901 -0.55509
   0.28069  0.07935 -0.58196
   0.26498  0.07956 -0.61054
   0.24951  0.07959 -0.63970
   0.23431  0.07943 -0.69244
   0.21936  0.07905 -0.72222
   0.20469  0.07843 -0.74983
   0.19029  0.07755 -0.77550
   0.17617  0.07639 -0.79804
   0.16235  0.07495 -0.81522
   0.14884  0.07320 -0.82783
   0.13566  0.07115 -0.83184
   0.12286  0.06879 -0.82931
   0.11046  0.06612 -0.81778
   0.09855  0.06315 -0.79822
   0.08719  0.05993 -0.76760
   0.07649  0.05649 -0.72930
   0.06655  0.05289 -0.68104
   0.05746  0.04922 -0.62462
   0.04929  0.04556 -0.56308
   0.04204  0.04198 -0.49352
   0.03569  0.03853 -0.42242
   0.03017  0.03524 -0.34706
   0.02538  0.03213 -0.26798
   0.02123  0.02919 -0.18720
   0.01763  0.02641 -0.10295
   0.01450  0.02377 -0.01614
   0.01179  0.02127  0.07727
   0.00943  0.01887  0.16992
   0.00739  0.01656  0.27406
   0.00564  0.01433  0.37443
   0.00414  0.01217  0.49173
   0.00288  0.01006  0.60010
   0.00186  0.00801  0.71020
   0.00106  0.00600  0.81850
   0.00049  0.00404  0.90823
   0.00014  0.00212  0.97099
   0.00000  0.00028  0.99951
   0.00008 -0.00154  0.98195
   0.00039 -0.00339  0.90921
   0.00098 -0.00524  0.77994
   0.00185 -0.00706  0.61007
   0.00302 -0.00881  0.42834
   0.00448 -0.01047  0.25765
   0.00623 -0.01204  0.12135
   0.00824 -0.01352  0.01451
   0.01054 -0.01491 -0.06069
   0.01313 -0.01623 -0.11489
