NACA 24012                                      
 Alfa = -25.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.65430
   0.99384  0.00229 -0.51723
   0.98305  0.00407 -0.49310
   0.97039  0.00614 -0.44833
   0.95615  0.00843 -0.41196
   0.94082  0.01087 -0.37646
   0.92486  0.01337 -0.34484
   0.90856  0.01587 -0.31536
   0.89209  0.01837 -0.28778
   0.87554  0.02084 -0.26292
   0.85895  0.02328 -0.23845
   0.84232  0.02568 -0.21643
   0.82569  0.02805 -0.19473
   0.80904  0.03038 -0.17465
   0.79238  0.03268 -0.15462
   0.77572  0.03494 -0.13627
   0.75905  0.03716 -0.11768
   0.74238  0.03935 -0.09999
   0.72571  0.04150 -0.08299
   0.70904  0.04361 -0.06615
   0.69237  0.04568 -0.04953
   0.67570  0.04772 -0.03363
   0.65904  0.04971 -0.01703
   0.64237  0.05166 -0.00217
   0.62572  0.05357  0.01404
   0.60907  0.05544  0.02904
   0.59243  0.05726  0.04467
   0.57580  0.05903  0.06005
   0.55918  0.06075  0.07514
   0.54258  0.06241  0.09067
   0.52598  0.06403  0.10610
   0.50941  0.06558  0.12195
   0.49285  0.06708  0.13748
   0.47632  0.06851  0.15374
   0.45980  0.06988  0.17023
   0.44331  0.07118  0.18664
   0.42684  0.07240  0.20383
   0.41041  0.07355  0.22132
   0.39401  0.07461  0.23927
   0.37764  0.07559  0.25780
   0.36131  0.07648  0.27675
   0.34503  0.07727  0.29662
   0.32881  0.07796  0.31726
   0.31266  0.07854  0.33795
   0.29660  0.07901  0.35968
   0.28069  0.07935  0.38105
   0.26498  0.07956  0.40335
   0.24951  0.07959  0.42670
   0.23431  0.07943  0.45252
   0.21936  0.07905  0.48122
   0.20469  0.07843  0.51273
   0.19029  0.07755  0.54694
   0.17617  0.07639  0.58467
   0.16235  0.07495  0.62557
   0.14884  0.07320  0.66871
   0.13566  0.07115  0.71478
   0.12286  0.06879  0.76207
   0.11046  0.06612  0.81030
   0.09855  0.06315  0.85733
   0.08719  0.05993  0.90206
   0.07649  0.05649  0.94104
   0.06655  0.05289  0.97256
   0.05746  0.04922  0.99322
   0.04929  0.04556  0.99998
   0.04204  0.04198  0.99040
   0.03569  0.03853  0.96241
   0.03017  0.03524  0.91431
   0.02538  0.03213  0.84286
   0.02123  0.02919  0.74704
   0.01763  0.02641  0.62220
   0.01450  0.02377  0.46831
   0.01179  0.02127  0.27460
   0.00943  0.01887  0.04252
   0.00739  0.01656 -0.24302
   0.00564  0.01433 -0.58433
   0.00414  0.01217 -0.98378
   0.00288  0.01006 -1.46011
   0.00186  0.00801 -2.00537
   0.00106  0.00600 -2.60133
   0.00049  0.00404 -3.25450
   0.00014  0.00212 -3.86881
   0.00000  0.00028 -4.45571
   0.00008 -0.00154 -4.92078
   0.00039 -0.00339 -5.19775
   0.00098 -0.00524 -5.11310
   0.00185 -0.00706 -4.81798
   0.00302 -0.00881 -3.94149
   0.00448 -0.01047 -2.34010
   0.00623 -0.01204 -1.91550
   0.00824 -0.01352 -1.74113
   0.01054 -0.01491 -1.62714
   0.01313 -0.01623 -1.54376
   0.01604 -0.01749 -1.47877
   0.01932 -0.01870 -1.42567
   0.02302 -0.01987 -1.38035
   0.02724 -0.02101 -1.34032
   0.03207 -0.02213 -1.30385
   0.03767 -0.02324 -1.26978
   0.04422 -0.02435 -1.23722
   0.05194 -0.02546 -1.20563
   0.06105 -0.02658 -1.17470
   0.07173 -0.02771 -1.14441
   0.08403 -0.02884 -1.11506
   0.09781 -0.02995 -1.08712
   0.11276 -0.03105 -1.06105
   0.12853 -0.03214 -1.03708
   0.14480 -0.03320 -1.01521
   0.16135 -0.03425 -0.99530
   0.17803 -0.03528 -0.97716
   0.19474 -0.03627 -0.96056
   0.21141 -0.03723 -0.94531
   0.22801 -0.03813 -0.93125
   0.24452 -0.03897 -0.91822
   0.26092 -0.03973 -0.90611
   0.27723 -0.04038 -0.89481
   0.29346 -0.04093 -0.88421
   0.30966 -0.04135 -0.87420
   0.32588 -0.04167 -0.86470
   0.34214 -0.04187 -0.85565
   0.35845 -0.04198 -0.84701
   0.37480 -0.04199 -0.83873
   0.39118 -0.04191 -0.83080
   0.40761 -0.04174 -0.82317
   0.42408 -0.04150 -0.81583
   0.44057 -0.04117 -0.80875
   0.45710 -0.04078 -0.80192
   0.47366 -0.04031 -0.79533
   0.49024 -0.03978 -0.78895
   0.50684 -0.03919 -0.78276
   0.52347 -0.03853 -0.77677
   0.54012 -0.03782 -0.77096
   0.55678 -0.03705 -0.76531
   0.57346 -0.03624 -0.75982
   0.59016 -0.03537 -0.75447
   0.60686 -0.03445 -0.74927
   0.62358 -0.03349 -0.74419
   0.64031 -0.03248 -0.73925
   0.65704 -0.03143 -0.73442
   0.67379 -0.03033 -0.72971
   0.69054 -0.02920 -0.72510
   0.70729 -0.02802 -0.72059
   0.72404 -0.02681 -0.71619
   0.74080 -0.02556 -0.71187
