NACA 24012                                      
 Alfa =  29.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.55527
   0.99384  0.00229 -0.55649
   0.98305  0.00407 -0.55865
   0.97039  0.00614 -0.56120
   0.95615  0.00843 -0.56410
   0.94082  0.01087 -0.56727
   0.92486  0.01337 -0.57062
   0.90856  0.01587 -0.57409
   0.89209  0.01837 -0.57767
   0.87554  0.02084 -0.58134
   0.85895  0.02328 -0.58508
   0.84232  0.02568 -0.58892
   0.82569  0.02805 -0.59283
   0.80904  0.03038 -0.59684
   0.79238  0.03268 -0.60094
   0.77572  0.03494 -0.60514
   0.75905  0.03716 -0.60944
   0.74238  0.03935 -0.61385
   0.72571  0.04150 -0.61838
   0.70904  0.04361 -0.62303
   0.69237  0.04568 -0.62781
   0.67570  0.04772 -0.63272
   0.65904  0.04971 -0.63779
   0.64237  0.05166 -0.64300
   0.62572  0.05357 -0.64839
   0.60907  0.05544 -0.65395
   0.59243  0.05726 -0.65969
   0.57580  0.05903 -0.66564
   0.55918  0.06075 -0.67181
   0.54258  0.06241 -0.67821
   0.52598  0.06403 -0.68487
   0.50941  0.06558 -0.69180
   0.49285  0.06708 -0.69902
   0.47632  0.06851 -0.70657
   0.45980  0.06988 -0.71447
   0.44331  0.07118 -0.72276
   0.42684  0.07240 -0.73148
   0.41041  0.07355 -0.74067
   0.39401  0.07461 -0.75038
   0.37764  0.07559 -0.76068
   0.36131  0.07648 -0.77162
   0.34503  0.07727 -0.78331
   0.32881  0.07796 -0.79582
   0.31266  0.07854 -0.80927
   0.29660  0.07901 -0.82379
   0.28069  0.07935 -0.83949
   0.26498  0.07956 -0.85651
   0.24951  0.07959 -0.87505
   0.23431  0.07943 -0.89538
   0.21936  0.07905 -0.91784
   0.20469  0.07843 -0.94283
   0.19029  0.07755 -0.97085
   0.17617  0.07639 -1.00247
   0.16235  0.07495 -1.03827
   0.14884  0.07320 -1.07873
   0.13566  0.07115 -1.12399
   0.12286  0.06879 -1.17364
   0.11046  0.06612 -1.22686
   0.09855  0.06315 -1.28224
   0.08719  0.05993 -1.31581
   0.07649  0.05649 -1.67865
   0.06655  0.05289 -2.21788
   0.05746  0.04922 -2.72368
   0.04929  0.04556 -3.19002
   0.04204  0.04198 -3.64139
   0.03569  0.03853 -4.08629
   0.03017  0.03524 -4.54311
   0.02538  0.03213 -5.00933
   0.02123  0.02919 -5.49283
   0.01763  0.02641 -6.00303
   0.01450  0.02377 -6.54174
   0.01179  0.02127 -7.11239
   0.00943  0.01887 -7.71359
   0.00739  0.01656 -8.34972
   0.00564  0.01433 -9.01233
   0.00414  0.01217 -9.67833
   0.00288  0.01006-10.57769
   0.00186  0.00801-11.40718
   0.00106  0.00600-11.89808
   0.00049  0.00404-12.39592
   0.00014  0.00212-12.68485
   0.00000  0.00028-12.70176
   0.00008 -0.00154-12.48028
   0.00039 -0.00339-11.83279
   0.00098 -0.00524-10.70189
   0.00185 -0.00706 -9.17990
   0.00302 -0.00881 -7.43767
   0.00448 -0.01047 -5.79025
   0.00623 -0.01204 -4.30114
   0.00824 -0.01352 -3.09569
   0.01054 -0.01491 -2.12272
   0.01313 -0.01623 -1.36055
   0.01604 -0.01749 -0.76931
   0.01932 -0.01870 -0.31290
   0.02302 -0.01987  0.04225
   0.02724 -0.02101  0.31571
   0.03207 -0.02213  0.52532
   0.03767 -0.02324  0.68462
   0.04422 -0.02435  0.80420
   0.05194 -0.02546  0.88995
   0.06105 -0.02658  0.94730
   0.07173 -0.02771  0.98201
   0.08403 -0.02884  0.99772
   0.09781 -0.02995  0.99910
   0.11276 -0.03105  0.99030
   0.12853 -0.03214  0.97480
   0.14480 -0.03320  0.95502
   0.16135 -0.03425  0.93278
   0.17803 -0.03528  0.90861
   0.19474 -0.03627  0.88380
   0.21141 -0.03723  0.85784
   0.22801 -0.03813  0.83196
   0.24452 -0.03897  0.80522
   0.26092 -0.03973  0.77859
   0.27723 -0.04038  0.75210
   0.29346 -0.04093  0.72613
   0.30966 -0.04135  0.70102
   0.32588 -0.04167  0.67662
   0.34214 -0.04187  0.65298
   0.35845 -0.04198  0.62990
   0.37480 -0.04199  0.60682
   0.39118 -0.04191  0.58483
   0.40761 -0.04174  0.56282
   0.42408 -0.04150  0.54153
   0.44057 -0.04117  0.52034
   0.45710 -0.04078  0.49936
   0.47366 -0.04031  0.47936
   0.49024 -0.03978  0.45882
   0.50684 -0.03919  0.43861
   0.52347 -0.03853  0.41924
   0.54012 -0.03782  0.39909
   0.55678 -0.03705  0.37983
   0.57346 -0.03624  0.35977
   0.59016 -0.03537  0.34037
   0.60686 -0.03445  0.32087
   0.62358 -0.03349  0.30104
   0.64031 -0.03248  0.28150
   0.65704 -0.03143  0.26117
   0.67379 -0.03033  0.24094
   0.69054 -0.02920  0.22061
   0.70729 -0.02802  0.19954
   0.72404 -0.02681  0.17835
   0.74080 -0.02556  0.15700
   0.75756 -0.02427  0.13388
   0.77432 -0.02294  0.11158
   0.79107 -0.02157  0.08750
   0.80782 -0.02017  0.06327
   0.82456 -0.01873  0.03726
   0.84130 -0.01726  0.01086
   0.85802 -0.01575 -0.01769
   0.87472 -0.01420 -0.04755
   0.89137 -0.01261 -0.07927
   0.90794 -0.01100 -0.11354
   0.92435 -0.00936 -0.15143
   0.94041 -0.00772 -0.19137
   0.95584 -0.00610 -0.23777
   0.97018 -0.00456 -0.28504
   0.98293 -0.00317 -0.34209
   0.99380 -0.00196 -0.38215
   1.00000 -0.00126 -0.55527
