NACA 24012                                      
 Alfa =  26.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.41517
   0.99384  0.00229 -0.41651
   0.98305  0.00407 -0.41888
   0.97039  0.00614 -0.42169
   0.95615  0.00843 -0.42489
   0.94082  0.01087 -0.42839
   0.92486  0.01337 -0.43211
   0.90856  0.01587 -0.43598
   0.89209  0.01837 -0.43998
   0.87554  0.02084 -0.44409
   0.85895  0.02328 -0.44831
   0.84232  0.02568 -0.45264
   0.82569  0.02805 -0.45708
   0.80904  0.03038 -0.46164
   0.79238  0.03268 -0.46633
   0.77572  0.03494 -0.47115
   0.75905  0.03716 -0.47611
   0.74238  0.03935 -0.48122
   0.72571  0.04150 -0.48649
   0.70904  0.04361 -0.49193
   0.69237  0.04568 -0.49755
   0.67570  0.04772 -0.50336
   0.65904  0.04971 -0.50938
   0.64237  0.05166 -0.51562
   0.62572  0.05357 -0.52210
   0.60907  0.05544 -0.52883
   0.59243  0.05726 -0.53584
   0.57580  0.05903 -0.54315
   0.55918  0.06075 -0.55078
   0.54258  0.06241 -0.55876
   0.52598  0.06403 -0.56713
   0.50941  0.06558 -0.57591
   0.49285  0.06708 -0.58516
   0.47632  0.06851 -0.59490
   0.45980  0.06988 -0.60521
   0.44331  0.07118 -0.61613
   0.42684  0.07240 -0.62774
   0.41041  0.07355 -0.64012
   0.39401  0.07461 -0.65335
   0.37764  0.07559 -0.66755
   0.36131  0.07648 -0.68284
   0.34503  0.07727 -0.69935
   0.32881  0.07796 -0.71725
   0.31266  0.07854 -0.73670
   0.29660  0.07901 -0.75788
   0.28069  0.07935 -0.78091
   0.26498  0.07956 -0.80590
   0.24951  0.07959 -0.83292
   0.23431  0.07943 -0.86198
   0.21936  0.07905 -0.89297
   0.20469  0.07843 -0.92562
   0.19029  0.07755 -0.95966
   0.17617  0.07639 -0.99475
   0.16235  0.07495 -1.02934
   0.14884  0.07320 -1.03636
   0.13566  0.07115 -1.24131
   0.12286  0.06879 -1.60721
   0.11046  0.06612 -1.98872
   0.09855  0.06315 -2.35134
   0.08719  0.05993 -2.69963
   0.07649  0.05649 -3.04441
   0.06655  0.05289 -3.39143
   0.05746  0.04922 -3.74692
   0.04929  0.04556 -4.11353
   0.04204  0.04198 -4.49101
   0.03569  0.03853 -4.88564
   0.03017  0.03524 -5.29741
   0.02538  0.03213 -5.72914
   0.02123  0.02919 -6.18626
   0.01763  0.02641 -6.66821
   0.01450  0.02377 -7.18501
   0.01179  0.02127 -7.72622
   0.00943  0.01887 -8.30818
   0.00739  0.01656 -8.91741
   0.00564  0.01433 -9.53618
   0.00414  0.01217-10.16020
   0.00288  0.01006-11.21215
   0.00186  0.00801-11.74345
   0.00106  0.00600-12.26520
   0.00049  0.00404-12.69841
   0.00014  0.00212-12.93259
   0.00000  0.00028-12.87569
   0.00008 -0.00154-12.55447
   0.00039 -0.00339-11.84137
   0.00098 -0.00524-10.62566
   0.00185 -0.00706 -9.03607
   0.00302 -0.00881 -7.28492
   0.00448 -0.01047 -5.59985
   0.00623 -0.01204 -4.12147
   0.00824 -0.01352 -2.92181
   0.01054 -0.01491 -1.96492
   0.01313 -0.01623 -1.21885
   0.01604 -0.01749 -0.64749
   0.01932 -0.01870 -0.20568
   0.02302 -0.01987  0.13174
   0.02724 -0.02101  0.38968
   0.03207 -0.02213  0.58544
   0.03767 -0.02324  0.73299
   0.04422 -0.02435  0.84020
   0.05194 -0.02546  0.91577
   0.06105 -0.02658  0.96430
   0.07173 -0.02771  0.99087
   0.08403 -0.02884  0.99989
   0.09781 -0.02995  0.99573
   0.11276 -0.03105  0.98256
   0.12853 -0.03214  0.96354
   0.14480 -0.03320  0.94101
   0.16135 -0.03425  0.91656
   0.17803 -0.03528  0.89091
   0.19474 -0.03627  0.86457
   0.21141 -0.03723  0.83770
   0.22801 -0.03813  0.81084
   0.24452 -0.03897  0.78380
   0.26092 -0.03973  0.75659
   0.27723 -0.04038  0.73013
   0.29346 -0.04093  0.70403
   0.30966 -0.04135  0.67926
   0.32588 -0.04167  0.65521
   0.34214 -0.04187  0.63226
   0.35845 -0.04198  0.60973
   0.37480 -0.04199  0.58747
   0.39118 -0.04191  0.56649
   0.40761 -0.04174  0.54548
   0.42408 -0.04150  0.52504
   0.44057 -0.04117  0.50521
   0.45710 -0.04078  0.48549
   0.47366 -0.04031  0.46666
   0.49024 -0.03978  0.44758
   0.50684 -0.03919  0.42890
   0.52347 -0.03853  0.41100
   0.54012 -0.03782  0.39253
   0.55678 -0.03705  0.37489
   0.57346 -0.03624  0.35665
   0.59016 -0.03537  0.33911
   0.60686 -0.03445  0.32145
   0.62358 -0.03349  0.30361
   0.64031 -0.03248  0.28607
   0.65704 -0.03143  0.26807
   0.67379 -0.03033  0.25010
   0.69054 -0.02920  0.23218
   0.70729 -0.02802  0.21359
   0.72404 -0.02681  0.19504
   0.74080 -0.02556  0.17642
   0.75756 -0.02427  0.15633
   0.77432 -0.02294  0.13698
   0.79107 -0.02157  0.11629
   0.80782 -0.02017  0.09555
   0.82456 -0.01873  0.07320
   0.84130 -0.01726  0.05089
   0.85802 -0.01575  0.02675
   0.87472 -0.01420  0.00145
   0.89137 -0.01261 -0.02513
   0.90794 -0.01100 -0.05373
   0.92435 -0.00936 -0.08499
   0.94041 -0.00772 -0.11817
   0.95584 -0.00610 -0.15626
   0.97018 -0.00456 -0.19479
   0.98293 -0.00317 -0.24089
   0.99380 -0.00196 -0.27227
   1.00000 -0.00126 -0.41517
