NACA 24012                                      
 Alfa = -18.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.14536
   0.99384  0.00229  0.16886
   0.98305  0.00407  0.16385
   0.97039  0.00614  0.16549
   0.95615  0.00843  0.16792
   0.94082  0.01087  0.17121
   0.92486  0.01337  0.17567
   0.90856  0.01587  0.18058
   0.89209  0.01837  0.18526
   0.87554  0.02084  0.19086
   0.85895  0.02328  0.19643
   0.84232  0.02568  0.20225
   0.82569  0.02805  0.20783
   0.80904  0.03038  0.21419
   0.79238  0.03268  0.22046
   0.77572  0.03494  0.22667
   0.75905  0.03716  0.23345
   0.74238  0.03935  0.24017
   0.72571  0.04150  0.24684
   0.70904  0.04361  0.25396
   0.69237  0.04568  0.26117
   0.67570  0.04772  0.26872
   0.65904  0.04971  0.27610
   0.64237  0.05166  0.28417
   0.62572  0.05357  0.29191
   0.60907  0.05544  0.30058
   0.59243  0.05726  0.30872
   0.57580  0.05903  0.31792
   0.55918  0.06075  0.32671
   0.54258  0.06241  0.33643
   0.52598  0.06403  0.34620
   0.50941  0.06558  0.35657
   0.49285  0.06708  0.36725
   0.47632  0.06851  0.37846
   0.45980  0.06988  0.39035
   0.44331  0.07118  0.40241
   0.42684  0.07240  0.41545
   0.41041  0.07355  0.42890
   0.39401  0.07461  0.44332
   0.37764  0.07559  0.45827
   0.36131  0.07648  0.47423
   0.34503  0.07727  0.49082
   0.32881  0.07796  0.50885
   0.31266  0.07854  0.52727
   0.29660  0.07901  0.54705
   0.28069  0.07935  0.56702
   0.26498  0.07956  0.58794
   0.24951  0.07959  0.61081
   0.23431  0.07943  0.63582
   0.21936  0.07905  0.66329
   0.20469  0.07843  0.69321
   0.19029  0.07755  0.72565
   0.17617  0.07639  0.76043
   0.16235  0.07495  0.79719
   0.14884  0.07320  0.83509
   0.13566  0.07115  0.87363
   0.12286  0.06879  0.91085
   0.11046  0.06612  0.94523
   0.09855  0.06315  0.97389
   0.08719  0.05993  0.99358
   0.07649  0.05649  0.99989
   0.06655  0.05289  0.98787
   0.05746  0.04922  0.95182
   0.04929  0.04556  0.88636
   0.04204  0.04198  0.78569
   0.03569  0.03853  0.64472
   0.03017  0.03524  0.45755
   0.02538  0.03213  0.21837
   0.02123  0.02919 -0.08056
   0.01763  0.02641 -0.44948
   0.01450  0.02377 -0.89856
   0.01179  0.02127 -1.44528
   0.00943  0.01887 -2.10630
   0.00739  0.01656 -2.90480
   0.00564  0.01433 -3.86665
   0.00414  0.01217 -5.01904
   0.00288  0.01006 -6.39012
   0.00186  0.00801 -7.99035
   0.00106  0.00600 -9.83110
   0.00049  0.00404-11.85831
   0.00014  0.00212-13.97988
   0.00000  0.00028-16.07413
   0.00008 -0.00154-18.11617
   0.00039 -0.00339-19.90523
   0.00098 -0.00524-21.01029
   0.00185 -0.00706-21.20785
   0.00302 -0.00881-20.49243
   0.00448 -0.01047-19.43978
   0.00623 -0.01204-17.40586
   0.00824 -0.01352-15.53541
   0.01054 -0.01491-13.87295
   0.01313 -0.01623-12.34319
   0.01604 -0.01749-10.95408
   0.01932 -0.01870 -9.70925
   0.02302 -0.01987 -8.60306
   0.02724 -0.02101 -7.61914
   0.03207 -0.02213 -6.73906
   0.03767 -0.02324 -5.95311
   0.04422 -0.02435 -5.24572
   0.05194 -0.02546 -4.61160
   0.06105 -0.02658 -4.04596
   0.07173 -0.02771 -3.54903
   0.08403 -0.02884 -3.12181
   0.09781 -0.02995 -2.76360
   0.11276 -0.03105 -2.47015
   0.12853 -0.03214 -2.23338
   0.14480 -0.03320 -2.04299
   0.16135 -0.03425 -1.88983
   0.17803 -0.03528 -1.76509
   0.19474 -0.03627 -1.66271
   0.21141 -0.03723 -1.57715
   0.22801 -0.03813 -1.50443
   0.24452 -0.03897 -1.44143
   0.26092 -0.03973 -1.38460
   0.27723 -0.04038 -1.33225
   0.29346 -0.04093 -1.28025
   0.30966 -0.04135 -1.22682
   0.32588 -0.04167 -1.17386
   0.34214 -0.04187 -1.12244
   0.35845 -0.04198 -1.07231
   0.37480 -0.04199 -1.02349
   0.39118 -0.04191 -0.97645
   0.40761 -0.04174 -0.93089
   0.42408 -0.04150 -0.88693
   0.44057 -0.04117 -0.84436
   0.45710 -0.04078 -0.80288
   0.47366 -0.04031 -0.76331
   0.49024 -0.03978 -0.72431
   0.50684 -0.03919 -0.68665
   0.52347 -0.03853 -0.65022
   0.54012 -0.03782 -0.61447
   0.55678 -0.03705 -0.57990
   0.57346 -0.03624 -0.54563
   0.59016 -0.03537 -0.51257
   0.60686 -0.03445 -0.48006
   0.62358 -0.03349 -0.44810
   0.64031 -0.03248 -0.41664
   0.65704 -0.03143 -0.38558
   0.67379 -0.03033 -0.35499
   0.69054 -0.02920 -0.32470
   0.70729 -0.02802 -0.29463
   0.72404 -0.02681 -0.26480
   0.74080 -0.02556 -0.23505
   0.75756 -0.02427 -0.20541
   0.77432 -0.02294 -0.17603
   0.79107 -0.02157 -0.14668
   0.80782 -0.02017 -0.11753
   0.82456 -0.01873 -0.08855
   0.84130 -0.01726 -0.06011
   0.85802 -0.01575 -0.03195
   0.87472 -0.01420 -0.00482
   0.89137 -0.01261  0.02136
   0.90794 -0.01100  0.04609
   0.92435 -0.00936  0.06901
   0.94041 -0.00772  0.08960
   0.95584 -0.00610  0.10738
   0.97018 -0.00456  0.12194
   0.98293 -0.00317  0.13314
   0.99380 -0.00196  0.14132
   1.00000 -0.00126  0.14536
