pane                                            
 Alfa =  11.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.06123
   0.99795  0.00039  0.05981
   0.99200  0.00109  0.05588
   0.98231  0.00234  0.04979
   0.96892  0.00426  0.04169
   0.95201  0.00701  0.03202
   0.93169  0.01071  0.02118
   0.90822  0.01554  0.00984
   0.88218  0.02162 -0.00078
   0.85390  0.02911 -0.00727
   0.82415  0.03800 -0.00450
   0.79373  0.04786 -0.07231
   0.76334  0.05806 -0.22779
   0.73355  0.06753 -0.47842
   0.70381  0.07512 -0.69331
   0.67272  0.08089 -0.79366
   0.64030  0.08539 -0.85630
   0.60675  0.08895 -0.91715
   0.57224  0.09162 -0.96816
   0.53709  0.09345 -1.01587
   0.50158  0.09450 -1.06521
   0.46586  0.09477 -1.10734
   0.43009  0.09438 -1.16147
   0.39450  0.09331 -1.21505
   0.35943  0.09160 -1.27523
   0.32495  0.08925 -1.33253
   0.29134  0.08634 -1.40209
   0.25879  0.08290 -1.47971
   0.22749  0.07895 -1.55870
   0.19759  0.07457 -1.65118
   0.16929  0.06983 -1.75729
   0.14267  0.06481 -1.88696
   0.11792  0.05962 -2.07671
   0.09513  0.05419 -2.30564
   0.07444  0.04852 -2.59783
   0.05604  0.04262 -2.95696
   0.04004  0.03657 -3.41577
   0.02652  0.03046 -4.11785
   0.01561  0.02424 -5.25039
   0.00752  0.01776 -6.91399
   0.00240  0.01068 -7.38718
   0.00021  0.00328 -5.70174
   0.00000  0.00000 -5.46786
   0.00022 -0.00211 -5.16708
   0.00228 -0.00692 -2.91147
   0.00742 -0.01079  0.12049
   0.01594 -0.01445  0.81980
   0.02787 -0.01803  0.98852
   0.04298 -0.02148  0.98996
   0.06095 -0.02482  0.93895
   0.08165 -0.02803  0.87223
   0.10491 -0.03108  0.80231
   0.13056 -0.03393  0.73529
   0.15846 -0.03656  0.67245
   0.18839 -0.03896  0.61403
   0.22017 -0.04111  0.55956
   0.25356 -0.04297  0.50931
   0.28831 -0.04453  0.46290
   0.32415 -0.04578  0.41894
   0.36089 -0.04668  0.37673
   0.39836 -0.04717  0.33819
   0.43634 -0.04722  0.30278
   0.47450 -0.04682  0.27104
   0.51266 -0.04601  0.23919
   0.55059 -0.04475  0.20452
   0.58796 -0.04292  0.17509
   0.62451 -0.04047  0.14304
   0.65994 -0.03722  0.12008
   0.69413 -0.03288  0.08345
   0.72715 -0.02620  0.15651
   0.76214 -0.01803  0.33876
   0.79751 -0.01174  0.35053
   0.83156 -0.00702  0.35920
   0.86360 -0.00364  0.35969
   0.89285 -0.00153  0.34695
   0.91906 -0.00043  0.32018
   0.94172  0.00004  0.28736
   0.96070  0.00018  0.25467
   0.97600  0.00018  0.22183
   0.98761  0.00012  0.20206
   0.99551 -0.00002  0.17417
   1.00001 -0.00020  0.06123
