pane                                            
 Alfa =  13.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.01663
   0.99795  0.00039  0.01545
   0.99200  0.00109  0.01213
   0.98231  0.00234  0.00692
   0.96892  0.00426 -0.00007
   0.95201  0.00701 -0.00851
   0.93169  0.01071 -0.01812
   0.90822  0.01554 -0.02841
   0.88218  0.02162 -0.03867
   0.85390  0.02911 -0.04800
   0.82415  0.03800 -0.05331
   0.79373  0.04786 -0.04432
   0.76334  0.05806 -0.14185
   0.73355  0.06753 -0.36582
   0.70381  0.07512 -0.60026
   0.67272  0.08089 -0.73348
   0.64030  0.08539 -0.82034
   0.60675  0.08895 -0.89930
   0.57224  0.09162 -0.96563
   0.53709  0.09345 -1.02703
   0.50158  0.09450 -1.08913
   0.46586  0.09477 -1.14393
   0.43009  0.09438 -1.21034
   0.39450  0.09331 -1.27706
   0.35943  0.09160 -1.35073
   0.32495  0.08925 -1.42246
   0.29134  0.08634 -1.50796
   0.25879  0.08290 -1.60299
   0.22749  0.07895 -1.70145
   0.19759  0.07457 -1.81616
   0.16929  0.06983 -1.94783
   0.14267  0.06481 -2.10790
   0.11792  0.05962 -2.33736
   0.09513  0.05419 -2.61637
   0.07444  0.04852 -2.97367
   0.05604  0.04262 -3.41715
   0.04004  0.03657 -3.99238
   0.02652  0.03046 -4.87274
   0.01561  0.02424 -6.30571
   0.00752  0.01776 -8.46875
   0.00240  0.01068 -9.37204
   0.00021  0.00328 -7.67982
   0.00000  0.00000 -7.61900
   0.00022 -0.00211 -7.38877
   0.00228 -0.00692 -4.78439
   0.00742 -0.01079 -0.50432
   0.01594 -0.01445  0.58989
   0.02787 -0.01803  0.92298
   0.04298 -0.02148  0.99839
   0.06095 -0.02482  0.98387
   0.08165 -0.02803  0.93582
   0.10491 -0.03108  0.87605
   0.13056 -0.03393  0.81326
   0.15846 -0.03656  0.75211
   0.18839 -0.03896  0.69334
   0.22017 -0.04111  0.63751
   0.25356 -0.04297  0.58527
   0.28831 -0.04453  0.53607
   0.32415 -0.04578  0.48943
   0.36089 -0.04668  0.44425
   0.39836 -0.04717  0.40242
   0.43634 -0.04722  0.36357
   0.47450 -0.04682  0.32815
   0.51266 -0.04601  0.29268
   0.55059 -0.04475  0.25455
   0.58796 -0.04292  0.22125
   0.62451 -0.04047  0.18540
   0.65994 -0.03722  0.15793
   0.69413 -0.03288  0.11602
   0.72715 -0.02620  0.18725
   0.76214 -0.01803  0.35607
   0.79751 -0.01174  0.36351
   0.83156 -0.00702  0.36849
   0.86360 -0.00364  0.36527
   0.89285 -0.00153  0.34886
   0.91906 -0.00043  0.31789
   0.94172  0.00004  0.28032
   0.96070  0.00018  0.24226
   0.97600  0.00018  0.20333
   0.98761  0.00012  0.17806
   0.99551 -0.00002  0.14454
   1.00001 -0.00020  0.01663
