pane                                            
 Alfa =  17.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.05716
   0.99795  0.00039 -0.05804
   0.99200  0.00109 -0.06053
   0.98231  0.00234 -0.06448
   0.96892  0.00426 -0.06982
   0.95201  0.00701 -0.07634
   0.93169  0.01071 -0.08386
   0.90822  0.01554 -0.09207
   0.88218  0.02162 -0.10050
   0.85390  0.02911 -0.10875
   0.82415  0.03800 -0.11612
   0.79373  0.04786 -0.12164
   0.76334  0.05806 -0.11959
   0.73355  0.06753 -0.13361
   0.70381  0.07512 -0.30716
   0.67272  0.08089 -0.49840
   0.64030  0.08539 -0.64987
   0.60675  0.08895 -0.77734
   0.57224  0.09162 -0.88273
   0.53709  0.09345 -0.97670
   0.50158  0.09450 -1.06722
   0.46586  0.09477 -1.14861
   0.43009  0.09438 -1.24040
   0.39450  0.09331 -1.33242
   0.35943  0.09160 -1.43206
   0.32495  0.08925 -1.53124
   0.29134  0.08634 -1.64589
   0.25879  0.08290 -1.77307
   0.22749  0.07895 -1.90696
   0.19759  0.07457 -2.06198
   0.16929  0.06983 -2.23977
   0.14267  0.06481 -2.45538
   0.11792  0.05962 -2.75557
   0.09513  0.05419 -3.12432
   0.07444  0.04852 -3.59736
   0.05604  0.04262 -4.19827
   0.04004  0.03657 -4.98409
   0.02652  0.03046 -6.19616
   0.01561  0.02424 -8.19035
   0.00752  0.01776-11.29054
   0.00240  0.01068-13.08964
   0.00021  0.00328-11.50492
   0.00000  0.00000-11.84292
   0.00022 -0.00211-11.82967
   0.00228 -0.00692 -8.69713
   0.00742 -0.01079 -1.91926
   0.01594 -0.01445 -0.00233
   0.02787 -0.01803  0.68244
   0.04298 -0.02148  0.92350
   0.06095 -0.02482  0.99440
   0.08165 -0.02803  0.99407
   0.10491 -0.03108  0.96154
   0.13056 -0.03393  0.91453
   0.15846 -0.03656  0.86167
   0.18839 -0.03896  0.80708
   0.22017 -0.04111  0.75248
   0.25356 -0.04297  0.69937
   0.28831 -0.04453  0.64811
   0.32415 -0.04578  0.59836
   0.36089 -0.04668  0.54967
   0.39836 -0.04717  0.50353
   0.43634 -0.04722  0.45974
   0.47450 -0.04682  0.41883
   0.51266 -0.04601  0.37782
   0.55059 -0.04475  0.33421
   0.58796 -0.04292  0.29474
   0.62451 -0.04047  0.25257
   0.65994 -0.03722  0.21772
   0.69413 -0.03288  0.16767
   0.72715 -0.02620  0.23256
   0.76214 -0.01803  0.38176
   0.79751 -0.01174  0.38224
   0.83156 -0.00702  0.38077
   0.86360 -0.00364  0.37129
   0.89285 -0.00153  0.34861
   0.91906 -0.00043  0.31054
   0.94172  0.00004  0.26509
   0.96070  0.00018  0.21841
   0.97600  0.00018  0.17001
   0.98761  0.00012  0.13656
   0.99551 -0.00002  0.09461
   1.00001 -0.00020 -0.05716
