pane                                            
 Alfa =  15.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.02228
   0.99795  0.00039 -0.02327
   0.99200  0.00109 -0.02608
   0.98231  0.00234 -0.03052
   0.96892  0.00426 -0.03650
   0.95201  0.00701 -0.04379
   0.93169  0.01071 -0.05216
   0.90822  0.01554 -0.06126
   0.88218  0.02162 -0.07054
   0.85390  0.02911 -0.07943
   0.82415  0.03800 -0.08685
   0.79373  0.04786 -0.08941
   0.76334  0.05806 -0.08417
   0.73355  0.06753 -0.23301
   0.70381  0.07512 -0.46427
   0.67272  0.08089 -0.63416
   0.64030  0.08539 -0.75153
   0.60675  0.08895 -0.85240
   0.57224  0.09162 -0.93662
   0.53709  0.09345 -1.01324
   0.50158  0.09450 -1.08906
   0.46586  0.09477 -1.15665
   0.43009  0.09438 -1.23588
   0.39450  0.09331 -1.31516
   0.35943  0.09160 -1.40202
   0.32495  0.08925 -1.48771
   0.29134  0.08634 -1.58816
   0.25879  0.08290 -1.69995
   0.22749  0.07895 -1.81659
   0.19759  0.07457 -1.95191
   0.16929  0.06983 -2.10788
   0.14267  0.06481 -2.29663
   0.11792  0.05962 -2.56261
   0.09513  0.05419 -2.88842
   0.07444  0.04852 -3.30598
   0.05604  0.04262 -3.83102
   0.04004  0.03657 -4.51479
   0.02652  0.03046 -5.56565
   0.01561  0.02424 -7.28758
   0.00752  0.01776 -9.93449
   0.00240  0.01068-11.28275
   0.00021  0.00328 -9.62762
   0.00000  0.00000 -9.76082
   0.00022 -0.00211 -9.63141
   0.00228 -0.00692 -6.73363
   0.00742 -0.01079 -1.19712
   0.01594 -0.01445  0.30865
   0.02787 -0.01803  0.81616
   0.04298 -0.02148  0.97273
   0.06095 -0.02482  0.99958
   0.08165 -0.02803  0.97431
   0.10491 -0.03108  0.92721
   0.13056 -0.03393  0.87151
   0.15846 -0.03656  0.81385
   0.18839 -0.03896  0.75647
   0.22017 -0.04111  0.70080
   0.25356 -0.04297  0.64760
   0.28831 -0.04453  0.59697
   0.32415 -0.04578  0.54838
   0.36089 -0.04668  0.50112
   0.39836 -0.04717  0.45684
   0.43634 -0.04722  0.41518
   0.47450 -0.04682  0.37672
   0.51266 -0.04601  0.33824
   0.55059 -0.04475  0.29714
   0.58796 -0.04292  0.26049
   0.62451 -0.04047  0.22128
   0.65994 -0.03722  0.18984
   0.69413 -0.03288  0.14350
   0.72715 -0.02620  0.21180
   0.76214 -0.01803  0.36988
   0.79751 -0.01174  0.37364
   0.83156 -0.00702  0.37518
   0.86360 -0.00364  0.36865
   0.89285 -0.00153  0.34890
   0.91906 -0.00043  0.31417
   0.94172  0.00004  0.27240
   0.96070  0.00018  0.22973
   0.97600  0.00018  0.18574
   0.98761  0.00012  0.15609
   0.99551 -0.00002  0.11812
   1.00001 -0.00020 -0.02228
