pane                                            
 Alfa =  12.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.03999
   0.99795  0.00039  0.03868
   0.99200  0.00109  0.03503
   0.98231  0.00234  0.02931
   0.96892  0.00426  0.02167
   0.95201  0.00701  0.01250
   0.93169  0.01071  0.00213
   0.90822  0.01554 -0.00887
   0.88218  0.02162 -0.01961
   0.85390  0.02911 -0.02859
   0.82415  0.03800 -0.02478
   0.79373  0.04786 -0.05282
   0.76334  0.05806 -0.18732
   0.73355  0.06753 -0.43096
   0.70381  0.07512 -0.65583
   0.67272  0.08089 -0.77013
   0.64030  0.08539 -0.84289
   0.60675  0.08895 -0.91140
   0.57224  0.09162 -0.96884
   0.53709  0.09345 -1.02248
   0.50158  0.09450 -1.07727
   0.46586  0.09477 -1.12489
   0.43009  0.09438 -1.18432
   0.39450  0.09331 -1.24360
   0.35943  0.09160 -1.30963
   0.32495  0.08925 -1.37313
   0.29134  0.08634 -1.44973
   0.25879  0.08290 -1.53493
   0.22749  0.07895 -1.62231
   0.19759  0.07457 -1.72453
   0.16929  0.06983 -1.84149
   0.14267  0.06481 -1.98470
   0.11792  0.05962 -2.19137
   0.09513  0.05419 -2.44224
   0.07444  0.04852 -2.76206
   0.05604  0.04262 -3.15878
   0.04004  0.03657 -3.66668
   0.02652  0.03046 -4.44562
   0.01561  0.02424 -5.70794
   0.00752  0.01776 -7.58261
   0.00240  0.01068 -8.23867
   0.00021  0.00328 -6.54359
   0.00000  0.00000 -6.37768
   0.00022 -0.00211 -6.10429
   0.00228 -0.00692 -3.69226
   0.00742 -0.01079 -0.13421
   0.01594 -0.01445  0.73001
   0.02787 -0.01803  0.96681
   0.04298 -0.02148  0.99853
   0.06095 -0.02482  0.96224
   0.08165 -0.02803  0.90282
   0.10491 -0.03108  0.83686
   0.13056 -0.03393  0.77123
   0.15846 -0.03656  0.70872
   0.18839 -0.03896  0.65003
   0.22017 -0.04111  0.59469
   0.25356 -0.04297  0.54338
   0.28831 -0.04453  0.49569
   0.32415 -0.04578  0.45038
   0.36089 -0.04668  0.40677
   0.39836 -0.04717  0.36671
   0.43634 -0.04722  0.32978
   0.47450 -0.04682  0.29627
   0.51266 -0.04601  0.26284
   0.55059 -0.04475  0.22658
   0.58796 -0.04292  0.19544
   0.62451 -0.04047  0.16164
   0.65994 -0.03722  0.13665
   0.69413 -0.03288  0.09760
   0.72715 -0.02620  0.17014
   0.76214 -0.01803  0.34630
   0.79751 -0.01174  0.35611
   0.83156 -0.00702  0.36315
   0.86360 -0.00364  0.36198
   0.89285 -0.00153  0.34757
   0.91906 -0.00043  0.31890
   0.94172  0.00004  0.28389
   0.96070  0.00018  0.24872
   0.97600  0.00018  0.21303
   0.98761  0.00012  0.19063
   0.99551 -0.00002  0.16003
   1.00001 -0.00020  0.03999
