pane                                            
 Alfa =  24.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.23588
   0.99795  0.00039 -0.23649
   0.99200  0.00109 -0.23826
   0.98231  0.00234 -0.24111
   0.96892  0.00426 -0.24507
   0.95201  0.00701 -0.25008
   0.93169  0.01071 -0.25613
   0.90822  0.01554 -0.26318
   0.88218  0.02162 -0.27105
   0.85390  0.02911 -0.27966
   0.82415  0.03800 -0.28873
   0.79373  0.04786 -0.29799
   0.76334  0.05806 -0.30719
   0.73355  0.06753 -0.31619
   0.70381  0.07512 -0.32556
   0.67272  0.08089 -0.33617
   0.64030  0.08539 -0.34804
   0.60675  0.08895 -0.36099
   0.57224  0.09162 -0.37471
   0.53709  0.09345 -0.38649
   0.50158  0.09450 -0.38034
   0.46586  0.09477 -0.48081
   0.43009  0.09438 -0.64714
   0.39450  0.09331 -0.83514
   0.35943  0.09160 -1.02346
   0.32495  0.08925 -1.20464
   0.29134  0.08634 -1.39041
   0.25879  0.08290 -1.58417
   0.22749  0.07895 -1.78511
   0.19759  0.07457 -2.00771
   0.16929  0.06983 -2.25771
   0.14267  0.06481 -2.55293
   0.11792  0.05962 -2.94271
   0.09513  0.05419 -3.42422
   0.07444  0.04852 -4.04138
   0.05604  0.04262 -4.83563
   0.04004  0.03657 -5.89271
   0.02652  0.03046 -7.52688
   0.01561  0.02424-10.22232
   0.00752  0.01776-14.43484
   0.00240  0.01068-17.57205
   0.00021  0.00328-16.50401
   0.00000  0.00000-17.52213
   0.00022 -0.00211-17.94587
   0.00228 -0.00692-14.43772
   0.00742 -0.01079 -4.17220
   0.01594 -0.01445 -1.05135
   0.02787 -0.01803  0.17306
   0.04298 -0.02148  0.67991
   0.06095 -0.02482  0.89475
   0.08165 -0.02803  0.97977
   0.10491 -0.03108  1.00000
   0.13056 -0.03393  0.98634
   0.15846 -0.03656  0.95444
   0.18839 -0.03896  0.91282
   0.22017 -0.04111  0.86573
   0.25356 -0.04297  0.81599
   0.28831 -0.04453  0.76546
   0.32415 -0.04578  0.71411
   0.36089 -0.04668  0.66255
   0.39836 -0.04717  0.61162
   0.43634 -0.04722  0.56177
   0.47450 -0.04682  0.51352
   0.51266 -0.04601  0.46457
   0.55059 -0.04475  0.41250
   0.58796 -0.04292  0.36320
   0.62451 -0.04047  0.31056
   0.65994 -0.03722  0.26363
   0.69413 -0.03288  0.19920
   0.72715 -0.02620  0.25863
   0.76214 -0.01803  0.38350
   0.79751 -0.01174  0.37599
   0.83156 -0.00702  0.36472
   0.86360 -0.00364  0.34469
   0.89285 -0.00153  0.31066
   0.91906 -0.00043  0.25922
   0.94172  0.00004  0.19889
   0.96070  0.00018  0.13620
   0.97600  0.00018  0.07070
   0.98761  0.00012  0.02292
   0.99551 -0.00002 -0.03519
   1.00001 -0.00020 -0.23588
