pane                                            
 Alfa =  27.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.61263
   0.99795  0.00039 -0.61301
   0.99200  0.00109 -0.61410
   0.98231  0.00234 -0.61587
   0.96892  0.00426 -0.61833
   0.95201  0.00701 -0.62145
   0.93169  0.01071 -0.62524
   0.90822  0.01554 -0.62968
   0.88218  0.02162 -0.63469
   0.85390  0.02911 -0.64025
   0.82415  0.03800 -0.64624
   0.79373  0.04786 -0.65254
   0.76334  0.05806 -0.65904
   0.73355  0.06753 -0.66564
   0.70381  0.07512 -0.67259
   0.67272  0.08089 -0.68040
   0.64030  0.08539 -0.68919
   0.60675  0.08895 -0.69901
   0.57224  0.09162 -0.70997
   0.53709  0.09345 -0.72212
   0.50158  0.09450 -0.73556
   0.46586  0.09477 -0.75045
   0.43009  0.09438 -0.76696
   0.39450  0.09331 -0.78532
   0.35943  0.09160 -0.80570
   0.32495  0.08925 -0.82852
   0.29134  0.08634 -0.85413
   0.25879  0.08290 -0.88307
   0.22749  0.07895 -0.91607
   0.19759  0.07457 -0.95413
   0.16929  0.06983 -0.99862
   0.14267  0.06481 -1.05171
   0.11792  0.05962 -1.11667
   0.09513  0.05419 -1.19962
   0.07444  0.04852 -1.31108
   0.05604  0.04262 -1.46615
   0.04004  0.03657 -1.66283
   0.02652  0.03046 -1.91030
   0.01561  0.02424 -3.79176
   0.00752  0.01776 -6.45268
   0.00240  0.01068 -8.46791
   0.00021  0.00328 -8.06277
   0.00000  0.00000 -8.55110
   0.00022 -0.00211 -8.71997
   0.00228 -0.00692 -6.71058
   0.00742 -0.01079 -1.43754
   0.01594 -0.01445  0.12160
   0.02787 -0.01803  0.70321
   0.04298 -0.02148  0.92050
   0.06095 -0.02482  0.99118
   0.08165 -0.02803  0.99742
   0.10491 -0.03108  0.97211
   0.13056 -0.03393  0.93108
   0.15846 -0.03656  0.88175
   0.18839 -0.03896  0.82843
   0.22017 -0.04111  0.77295
   0.25356 -0.04297  0.71671
   0.28831 -0.04453  0.66038
   0.32415 -0.04578  0.60367
   0.36089 -0.04668  0.54628
   0.39836 -0.04717  0.48948
   0.43634 -0.04722  0.43358
   0.47450 -0.04682  0.37882
   0.51266 -0.04601  0.32221
   0.55059 -0.04475  0.26089
   0.58796 -0.04292  0.20208
   0.62451 -0.04047  0.13818
   0.65994 -0.03722  0.08027
   0.69413 -0.03288 -0.00064
   0.72715 -0.02620  0.07342
   0.76214 -0.01803  0.22669
   0.79751 -0.01174  0.21590
   0.83156 -0.00702  0.19898
   0.86360 -0.00364  0.17091
   0.89285 -0.00153  0.12441
   0.91906 -0.00043  0.05537
   0.94172  0.00004 -0.02584
   0.96070  0.00018 -0.11063
   0.97600  0.00018 -0.19786
   0.98761  0.00012 -0.26326
   0.99551 -0.00002 -0.34360
   1.00001 -0.00020 -0.61263
