pane                                            
 Alfa =  28.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.62182
   0.99795  0.00039 -0.62218
   0.99200  0.00109 -0.62326
   0.98231  0.00234 -0.62501
   0.96892  0.00426 -0.62744
   0.95201  0.00701 -0.63052
   0.93169  0.01071 -0.63426
   0.90822  0.01554 -0.63865
   0.88218  0.02162 -0.64359
   0.85390  0.02911 -0.64908
   0.82415  0.03800 -0.65500
   0.79373  0.04786 -0.66122
   0.76334  0.05806 -0.66764
   0.73355  0.06753 -0.67415
   0.70381  0.07512 -0.68100
   0.67272  0.08089 -0.68869
   0.64030  0.08539 -0.69735
   0.60675  0.08895 -0.70701
   0.57224  0.09162 -0.71778
   0.53709  0.09345 -0.72972
   0.50158  0.09450 -0.74292
   0.46586  0.09477 -0.75753
   0.43009  0.09438 -0.77374
   0.39450  0.09331 -0.79173
   0.35943  0.09160 -0.81170
   0.32495  0.08925 -0.83404
   0.29134  0.08634 -0.85908
   0.25879  0.08290 -0.88736
   0.22749  0.07895 -0.91958
   0.19759  0.07457 -0.95670
   0.16929  0.06983 -1.00005
   0.14267  0.06481 -1.05174
   0.11792  0.05962 -1.11490
   0.09513  0.05419 -1.19541
   0.07444  0.04852 -1.30305
   0.05604  0.04262 -1.45013
   0.04004  0.03657 -1.62224
   0.02652  0.03046 -1.79370
   0.01561  0.02424 -3.79385
   0.00752  0.01776 -6.48991
   0.00240  0.01068 -8.57800
   0.00021  0.00328 -8.22710
   0.00000  0.00000 -8.75492
   0.00022 -0.00211 -8.96729
   0.00228 -0.00692 -6.95431
   0.00742 -0.01079 -1.54305
   0.01594 -0.01445  0.07043
   0.02787 -0.01803  0.67850
   0.04298 -0.02148  0.90894
   0.06095 -0.02482  0.98756
   0.08165 -0.02803  0.99879
   0.10491 -0.03108  0.97681
   0.13056 -0.03393  0.93789
   0.15846 -0.03656  0.89014
   0.18839 -0.03896  0.83791
   0.22017 -0.04111  0.78311
   0.25356 -0.04297  0.72735
   0.28831 -0.04453  0.67136
   0.32415 -0.04578  0.61470
   0.36089 -0.04668  0.55728
   0.39836 -0.04717  0.50058
   0.43634 -0.04722  0.44427
   0.47450 -0.04682  0.38926
   0.51266 -0.04601  0.33240
   0.55059 -0.04475  0.27063
   0.58796 -0.04292  0.21140
   0.62451 -0.04047  0.14695
   0.65994 -0.03722  0.08845
   0.69413 -0.03288  0.00690
   0.72715 -0.02620  0.07990
   0.76214 -0.01803  0.23009
   0.79751 -0.01174  0.21946
   0.83156 -0.00702  0.20179
   0.86360 -0.00364  0.17289
   0.89285 -0.00153  0.12558
   0.91906 -0.00043  0.05575
   0.94172  0.00004 -0.02636
   0.96070  0.00018 -0.11223
   0.97600  0.00018 -0.20067
   0.98761  0.00012 -0.26710
   0.99551 -0.00002 -0.34886
   1.00001 -0.00020 -0.62182
