pane                                            
 Alfa =   3.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.21440
   0.99795  0.00039  0.21505
   0.99200  0.00109  0.21199
   0.98231  0.00234  0.20461
   0.96892  0.00426  0.19449
   0.95201  0.00701  0.17977
   0.93169  0.01071  0.16107
   0.90822  0.01554  0.13587
   0.88218  0.02162  0.10127
   0.85390  0.02911  0.05204
   0.82415  0.03800 -0.02580
   0.79373  0.04786 -0.14180
   0.76334  0.05806 -0.31393
   0.73355  0.06753 -0.54598
   0.70381  0.07512 -0.69779
   0.67272  0.08089 -0.72910
   0.64030  0.08539 -0.73817
   0.60675  0.08895 -0.75299
   0.57224  0.09162 -0.76090
   0.53709  0.09345 -0.76679
   0.50158  0.09450 -0.77422
   0.46586  0.09477 -0.77403
   0.43009  0.09438 -0.78296
   0.39450  0.09331 -0.78896
   0.35943  0.09160 -0.79771
   0.32495  0.08925 -0.80023
   0.29134  0.08634 -0.80872
   0.25879  0.08290 -0.81818
   0.22749  0.07895 -0.82230
   0.19759  0.07457 -0.82933
   0.16929  0.06983 -0.83689
   0.14267  0.06481 -0.84938
   0.11792  0.05962 -0.88607
   0.09513  0.05419 -0.92327
   0.07444  0.04852 -0.96812
   0.05604  0.04262 -1.02503
   0.04004  0.03657 -1.07567
   0.02652  0.03046 -1.16297
   0.01561  0.02424 -1.29234
   0.00752  0.01776 -1.33973
   0.00240  0.01068 -0.78134
   0.00021  0.00328  0.22212
   0.00000  0.00000  0.53782
   0.00022 -0.00211  0.73708
   0.00228 -0.00692  0.99839
   0.00742 -0.01079  0.82124
   0.01594 -0.01445  0.65446
   0.02787 -0.01803  0.52454
   0.04298 -0.02148  0.42983
   0.06095 -0.02482  0.35392
   0.08165 -0.02803  0.29208
   0.10491 -0.03108  0.24062
   0.13056 -0.03393  0.19748
   0.15846 -0.03656  0.16194
   0.18839 -0.03896  0.13027
   0.22017 -0.04111  0.10165
   0.25356 -0.04297  0.07699
   0.28831 -0.04453  0.05461
   0.32415 -0.04578  0.03360
   0.36089 -0.04668  0.01250
   0.39836 -0.04717 -0.00460
   0.43634 -0.04722 -0.01914
   0.47450 -0.04682 -0.03012
   0.51266 -0.04601 -0.04258
   0.55059 -0.04475 -0.05954
   0.58796 -0.04292 -0.07051
   0.62451 -0.04047 -0.08520
   0.65994 -0.03722 -0.08965
   0.69413 -0.03288 -0.11215
   0.72715 -0.02620  0.01073
   0.76214 -0.01803  0.23087
   0.79751 -0.01174  0.26127
   0.83156 -0.00702  0.28605
   0.86360 -0.00364  0.30138
   0.89285 -0.00153  0.30221
   0.91906 -0.00043  0.29005
   0.94172  0.00004  0.27362
   0.96070  0.00018  0.26035
   0.97600  0.00018  0.25155
   0.98761  0.00012  0.25736
   0.99551 -0.00002  0.25943
   1.00001 -0.00020  0.21440
