pane                                            
 Alfa =  12.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.05308
   0.99795  0.00039  0.05172
   0.99200  0.00109  0.04792
   0.98231  0.00234  0.04202
   0.96892  0.00426  0.03416
   0.95201  0.00701  0.02477
   0.93169  0.01071  0.01419
   0.90822  0.01554  0.00308
   0.88218  0.02162 -0.00750
   0.85390  0.02911 -0.01513
   0.82415  0.03800 -0.00717
   0.79373  0.04786 -0.06542
   0.76334  0.05806 -0.21386
   0.73355  0.06753 -0.46223
   0.70381  0.07512 -0.68081
   0.67272  0.08089 -0.78634
   0.64030  0.08539 -0.85282
   0.60675  0.08895 -0.91666
   0.57224  0.09162 -0.97020
   0.53709  0.09345 -1.02030
   0.50158  0.09450 -1.07182
   0.46586  0.09477 -1.11630
   0.43009  0.09438 -1.17257
   0.39450  0.09331 -1.22859
   0.35943  0.09160 -1.29128
   0.32495  0.08925 -1.35125
   0.29134  0.08634 -1.42376
   0.25879  0.08290 -1.50470
   0.22749  0.07895 -1.58738
   0.19759  0.07457 -1.68379
   0.16929  0.06983 -1.79500
   0.14267  0.06481 -1.93017
   0.11792  0.05962 -2.12740
   0.09513  0.05419 -2.36601
   0.07444  0.04852 -2.67030
   0.05604  0.04262 -3.04559
   0.04004  0.03657 -3.52558
   0.02652  0.03046 -4.26136
   0.01561  0.02424 -5.44896
   0.00752  0.01776 -7.20452
   0.00240  0.01068 -7.75645
   0.00021  0.00328 -6.06299
   0.00000  0.00000 -5.86434
   0.00022 -0.00211 -5.56493
   0.00228 -0.00692 -3.24695
   0.00742 -0.01079  0.01270
   0.01594 -0.01445  0.78264
   0.02787 -0.01803  0.98041
   0.04298 -0.02148  0.99465
   0.06095 -0.02482  0.94989
   0.08165 -0.02803  0.88612
   0.10491 -0.03108  0.81787
   0.13056 -0.03393  0.75135
   0.15846 -0.03656  0.68869
   0.18839 -0.03896  0.63001
   0.22017 -0.04111  0.57512
   0.25356 -0.04297  0.52450
   0.28831 -0.04453  0.47745
   0.32415 -0.04578  0.43293
   0.36089 -0.04668  0.39010
   0.39836 -0.04717  0.35084
   0.43634 -0.04722  0.31485
   0.47450 -0.04682  0.28227
   0.51266 -0.04601  0.24982
   0.55059 -0.04475  0.21443
   0.58796 -0.04292  0.18428
   0.62451 -0.04047  0.15150
   0.65994 -0.03722  0.12766
   0.69413 -0.03288  0.09003
   0.72715 -0.02620  0.16289
   0.76214 -0.01803  0.34239
   0.79751 -0.01174  0.35332
   0.83156 -0.00702  0.36130
   0.86360 -0.00364  0.36111
   0.89285 -0.00153  0.34769
   0.91906 -0.00043  0.32016
   0.94172  0.00004  0.28646
   0.96070  0.00018  0.25277
   0.97600  0.00018  0.21877
   0.98761  0.00012  0.19792
   0.99551 -0.00002  0.16890
   1.00001 -0.00020  0.05308
