pane                                            
 Alfa =  23.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.21061
   0.99795  0.00039 -0.21125
   0.99200  0.00109 -0.21310
   0.98231  0.00234 -0.21607
   0.96892  0.00426 -0.22018
   0.95201  0.00701 -0.22536
   0.93169  0.01071 -0.23158
   0.90822  0.01554 -0.23874
   0.88218  0.02162 -0.24664
   0.85390  0.02911 -0.25512
   0.82415  0.03800 -0.26384
   0.79373  0.04786 -0.27246
   0.76334  0.05806 -0.28070
   0.73355  0.06753 -0.28841
   0.70381  0.07512 -0.29632
   0.67272  0.08089 -0.30531
   0.64030  0.08539 -0.31520
   0.60675  0.08895 -0.32471
   0.57224  0.09162 -0.31986
   0.53709  0.09345 -0.35983
   0.50158  0.09450 -0.49331
   0.46586  0.09477 -0.66001
   0.43009  0.09438 -0.83440
   0.39450  0.09331 -1.00195
   0.35943  0.09160 -1.16653
   0.32495  0.08925 -1.32637
   0.29134  0.08634 -1.49527
   0.25879  0.08290 -1.67598
   0.22749  0.07895 -1.86539
   0.19759  0.07457 -2.07718
   0.16929  0.06983 -2.31794
   0.14267  0.06481 -2.60386
   0.11792  0.05962 -2.98568
   0.09513  0.05419 -3.45557
   0.07444  0.04852 -4.06274
   0.05604  0.04262 -4.83973
   0.04004  0.03657 -5.87615
   0.02652  0.03046 -7.47972
   0.01561  0.02424-10.11520
   0.00752  0.01776-14.23248
   0.00240  0.01068-17.24996
   0.00021  0.00328-16.09318
   0.00000  0.00000-17.05572
   0.00022 -0.00211-17.40318
   0.00228 -0.00692-13.91470
   0.00742 -0.01079 -3.95470
   0.01594 -0.01445 -0.94242
   0.02787 -0.01803  0.22847
   0.04298 -0.02148  0.70973
   0.06095 -0.02482  0.90947
   0.08165 -0.02803  0.98526
   0.10491 -0.03108  0.99962
   0.13056 -0.03393  0.98211
   0.15846 -0.03656  0.94761
   0.18839 -0.03896  0.90430
   0.22017 -0.04111  0.85614
   0.25356 -0.04297  0.80592
   0.28831 -0.04453  0.75511
   0.32415 -0.04578  0.70388
   0.36089 -0.04668  0.65253
   0.39836 -0.04717  0.60205
   0.43634 -0.04722  0.55295
   0.47450 -0.04682  0.50550
   0.51266 -0.04601  0.45753
   0.55059 -0.04475  0.40647
   0.58796 -0.04292  0.35843
   0.62451 -0.04047  0.30715
   0.65994 -0.03722  0.26178
   0.69413 -0.03288  0.19994
   0.72715 -0.02620  0.25582
   0.76214 -0.01803  0.38779
   0.79751 -0.01174  0.37916
   0.83156 -0.00702  0.36877
   0.86360 -0.00364  0.35023
   0.89285 -0.00153  0.31771
   0.91906 -0.00043  0.26803
   0.94172  0.00004  0.20963
   0.96070  0.00018  0.14894
   0.97600  0.00018  0.08556
   0.98761  0.00012  0.03942
   0.99551 -0.00002 -0.01671
   1.00001 -0.00020 -0.21061
