pane                                            
 Alfa =  16.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.03410
   0.99795  0.00039 -0.03502
   0.99200  0.00109 -0.03765
   0.98231  0.00234 -0.04179
   0.96892  0.00426 -0.04738
   0.95201  0.00701 -0.05419
   0.93169  0.01071 -0.06203
   0.90822  0.01554 -0.07057
   0.88218  0.02162 -0.07931
   0.85390  0.02911 -0.08776
   0.82415  0.03800 -0.09499
   0.79373  0.04786 -0.09899
   0.76334  0.05806 -0.08277
   0.73355  0.06753 -0.19487
   0.70381  0.07512 -0.41206
   0.67272  0.08089 -0.59223
   0.64030  0.08539 -0.72156
   0.60675  0.08895 -0.83154
   0.57224  0.09162 -0.92315
   0.53709  0.09345 -1.00612
   0.50158  0.09450 -1.08743
   0.46586  0.09477 -1.16044
   0.43009  0.09438 -1.24462
   0.39450  0.09331 -1.32922
   0.35943  0.09160 -1.42133
   0.32495  0.08925 -1.51285
   0.29134  0.08634 -1.61938
   0.25879  0.08290 -1.73779
   0.22749  0.07895 -1.86180
   0.19759  0.07457 -2.00609
   0.16929  0.06983 -2.17138
   0.14267  0.06481 -2.37236
   0.11792  0.05962 -2.65342
   0.09513  0.05419 -2.99806
   0.07444  0.04852 -3.44128
   0.05604  0.04262 -3.99980
   0.04004  0.03657 -4.72938
   0.02652  0.03046 -5.85156
   0.01561  0.02424 -7.69429
   0.00752  0.01776-10.54544
   0.00240  0.01068-12.09019
   0.00021  0.00328-10.46128
   0.00000  0.00000-10.67539
   0.00022 -0.00211-10.61256
   0.00228 -0.00692 -7.59251
   0.00742 -0.01079 -1.51143
   0.01594 -0.01445  0.17505
   0.02787 -0.01803  0.76025
   0.04298 -0.02148  0.95363
   0.06095 -0.02482  0.99949
   0.08165 -0.02803  0.98495
   0.10491 -0.03108  0.94406
   0.13056 -0.03393  0.89203
   0.15846 -0.03656  0.83632
   0.18839 -0.03896  0.78013
   0.22017 -0.04111  0.72476
   0.25356 -0.04297  0.67159
   0.28831 -0.04453  0.62067
   0.32415 -0.04578  0.57148
   0.36089 -0.04668  0.52364
   0.39836 -0.04717  0.47850
   0.43634 -0.04722  0.43596
   0.47450 -0.04682  0.39636
   0.51266 -0.04601  0.35686
   0.55059 -0.04475  0.31469
   0.58796 -0.04292  0.27687
   0.62451 -0.04047  0.23640
   0.65994 -0.03722  0.20355
   0.69413 -0.03288  0.15567
   0.72715 -0.02620  0.22243
   0.76214 -0.01803  0.37632
   0.79751 -0.01174  0.37868
   0.83156 -0.00702  0.37896
   0.86360 -0.00364  0.37120
   0.89285 -0.00153  0.35027
   0.91906 -0.00043  0.31423
   0.94172  0.00004  0.27104
   0.96070  0.00018  0.22682
   0.97600  0.00018  0.18111
   0.98761  0.00012  0.14999
   0.99551 -0.00002  0.11052
   1.00001 -0.00020 -0.03410
