pane                                            
 Alfa =  24.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.24904
   0.99795  0.00039 -0.24963
   0.99200  0.00109 -0.25136
   0.98231  0.00234 -0.25415
   0.96892  0.00426 -0.25802
   0.95201  0.00701 -0.26293
   0.93169  0.01071 -0.26888
   0.90822  0.01554 -0.27584
   0.88218  0.02162 -0.28365
   0.85390  0.02911 -0.29226
   0.82415  0.03800 -0.30143
   0.79373  0.04786 -0.31092
   0.76334  0.05806 -0.32052
   0.73355  0.06753 -0.33008
   0.70381  0.07512 -0.34016
   0.67272  0.08089 -0.35162
   0.64030  0.08539 -0.36448
   0.60675  0.08895 -0.37863
   0.57224  0.09162 -0.39406
   0.53709  0.09345 -0.41021
   0.50158  0.09450 -0.42345
   0.46586  0.09477 -0.42527
   0.43009  0.09438 -0.54617
   0.39450  0.09331 -0.72794
   0.35943  0.09160 -0.92747
   0.32495  0.08925 -1.12225
   0.29134  0.08634 -1.31891
   0.25879  0.08290 -1.52121
   0.22749  0.07895 -1.72887
   0.19759  0.07457 -1.95693
   0.16929  0.06983 -2.21095
   0.14267  0.06481 -2.50984
   0.11792  0.05962 -2.90277
   0.09513  0.05419 -3.38600
   0.07444  0.04852 -4.00688
   0.05604  0.04262 -4.80310
   0.04004  0.03657 -5.86568
   0.02652  0.03046 -7.50545
   0.01561  0.02424-10.20508
   0.00752  0.01776-14.43912
   0.00240  0.01068-17.61099
   0.00021  0.00328-16.57430
   0.00000  0.00000-17.61482
   0.00022 -0.00211-18.03752
   0.00228 -0.00692-14.55929
   0.00742 -0.01079 -4.22550
   0.01594 -0.01445 -1.07865
   0.02787 -0.01803  0.15727
   0.04298 -0.02148  0.67182
   0.06095 -0.02482  0.89049
   0.08165 -0.02803  0.97804
   0.10491 -0.03108  0.99998
   0.13056 -0.03393  0.98746
   0.15846 -0.03656  0.95637
   0.18839 -0.03896  0.91515
   0.22017 -0.04111  0.86839
   0.25356 -0.04297  0.81886
   0.28831 -0.04453  0.76825
   0.32415 -0.04578  0.71701
   0.36089 -0.04668  0.66500
   0.39836 -0.04717  0.61400
   0.43634 -0.04722  0.56381
   0.47450 -0.04682  0.51518
   0.51266 -0.04601  0.46578
   0.55059 -0.04475  0.41323
   0.58796 -0.04292  0.36344
   0.62451 -0.04047  0.31011
   0.65994 -0.03722  0.26250
   0.69413 -0.03288  0.19731
   0.72715 -0.02620  0.25667
   0.76214 -0.01803  0.38068
   0.79751 -0.01174  0.37322
   0.83156 -0.00702  0.36145
   0.86360 -0.00364  0.34078
   0.89285 -0.00153  0.30608
   0.91906 -0.00043  0.25382
   0.94172  0.00004  0.19256
   0.96070  0.00018  0.12886
   0.97600  0.00018  0.06235
   0.98761  0.00012  0.01374
   0.99551 -0.00002 -0.04525
   1.00001 -0.00020 -0.24904
