pane                                            
 Alfa =  -8.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.24140
   0.99795  0.00039  0.26712
   0.99200  0.00109  0.26883
   0.98231  0.00234  0.26653
   0.96892  0.00426  0.26759
   0.95201  0.00701  0.26359
   0.93169  0.01071  0.26019
   0.90822  0.01554  0.25050
   0.88218  0.02162  0.23159
   0.85390  0.02911  0.19892
   0.82415  0.03800  0.13667
   0.79373  0.04786  0.04530
   0.76334  0.05806 -0.10367
   0.73355  0.06753 -0.28489
   0.70381  0.07512 -0.35674
   0.67272  0.08089 -0.34095
   0.64030  0.08539 -0.31081
   0.60675  0.08895 -0.28548
   0.57224  0.09162 -0.25449
   0.53709  0.09345 -0.22107
   0.50158  0.09450 -0.18732
   0.46586  0.09477 -0.14692
   0.43009  0.09438 -0.11058
   0.39450  0.09331 -0.06983
   0.35943  0.09160 -0.02820
   0.32495  0.08925  0.02044
   0.29134  0.08634  0.06911
   0.25879  0.08290  0.12141
   0.22749  0.07895  0.18105
   0.19759  0.07457  0.24435
   0.16929  0.06983  0.31334
   0.14267  0.06481  0.38700
   0.11792  0.05962  0.46168
   0.09513  0.05419  0.54699
   0.07444  0.04852  0.64256
   0.05604  0.04262  0.75054
   0.04004  0.03657  0.86242
   0.02652  0.03046  0.96158
   0.01561  0.02424  0.99624
   0.00752  0.01776  0.76713
   0.00240  0.01068 -0.21311
   0.00021  0.00328 -2.04696
   0.00000  0.00000 -3.76696
   0.00022 -0.00211 -5.21774
   0.00228 -0.00692 -8.52587
   0.00742 -0.01079 -7.83118
   0.01594 -0.01445 -7.09041
   0.02787 -0.01803 -6.80000
   0.04298 -0.02148 -6.59068
   0.06095 -0.02482 -6.45845
   0.08165 -0.02803 -6.36078
   0.10491 -0.03108 -6.28736
   0.13056 -0.03393 -6.22818
   0.15846 -0.03656 -6.17926
   0.18839 -0.03896 -6.13901
   0.22017 -0.04111 -6.10600
   0.25356 -0.04297 -6.07646
   0.28831 -0.04453 -6.05119
   0.32415 -0.04578 -6.02958
   0.36089 -0.04668 -6.01188
   0.39836 -0.04717 -5.99380
   0.43634 -0.04722 -5.97647
   0.47450 -0.04682 -5.95868
   0.51266 -0.04601 -5.94407
   0.55059 -0.04475 -5.93429
   0.58796 -0.04292 -5.92137
   0.62451 -0.04047 -5.91241
   0.65994 -0.03722 -5.89754
   0.69413 -0.03288 -5.89840
   0.72715 -0.02620 -5.78155
   0.76214 -0.01803 -5.62710
   0.79751 -0.01174 -5.59094
   0.83156 -0.00702 -5.55898
   0.86360 -0.00364 -5.53473
   0.89285 -0.00153 -5.52306
   0.91906 -0.00043 -5.52123
   0.94172  0.00004 -5.52280
   0.96070  0.00018 -5.52154
   0.97600  0.00018 -5.51570
   0.98761  0.00012 -5.49927
   0.99551 -0.00002 -5.48369
   1.00001 -0.00020 -5.50349
