pane                                            
 Alfa =  28.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.63283
   0.99795  0.00039 -0.63320
   0.99200  0.00109 -0.63432
   0.98231  0.00234 -0.63612
   0.96892  0.00426 -0.63862
   0.95201  0.00701 -0.64179
   0.93169  0.01071 -0.64566
   0.90822  0.01554 -0.65019
   0.88218  0.02162 -0.65533
   0.85390  0.02911 -0.66103
   0.82415  0.03800 -0.66720
   0.79373  0.04786 -0.67371
   0.76334  0.05806 -0.68046
   0.73355  0.06753 -0.68732
   0.70381  0.07512 -0.69459
   0.67272  0.08089 -0.70281
   0.64030  0.08539 -0.71211
   0.60675  0.08895 -0.72256
   0.57224  0.09162 -0.73430
   0.53709  0.09345 -0.74741
   0.50158  0.09450 -0.76203
   0.46586  0.09477 -0.77836
   0.43009  0.09438 -0.79666
   0.39450  0.09331 -0.81722
   0.35943  0.09160 -0.84034
   0.32495  0.08925 -0.86659
   0.29134  0.08634 -0.89654
   0.25879  0.08290 -0.93105
   0.22749  0.07895 -0.97131
   0.19759  0.07457 -1.01903
   0.16929  0.06983 -1.07662
   0.14267  0.06481 -1.14794
   0.11792  0.05962 -1.23875
   0.09513  0.05419 -1.35787
   0.07444  0.04852 -1.51083
   0.05604  0.04262 -1.68248
   0.04004  0.03657 -1.94328
   0.02652  0.03046 -3.64781
   0.01561  0.02424 -5.47933
   0.00752  0.01776 -8.41484
   0.00240  0.01068-10.73134
   0.00021  0.00328-10.25135
   0.00000  0.00000-10.92028
   0.00022 -0.00211-11.19688
   0.00228 -0.00692 -8.86814
   0.00742 -0.01079 -2.22825
   0.01594 -0.01445 -0.22957
   0.02787 -0.01803  0.54240
   0.04298 -0.02148  0.84902
   0.06095 -0.02482  0.96632
   0.08165 -0.02803  0.99903
   0.10491 -0.03108  0.99025
   0.13056 -0.03393  0.95926
   0.15846 -0.03656  0.91648
   0.18839 -0.03896  0.86751
   0.22017 -0.04111  0.81480
   0.25356 -0.04297  0.76039
   0.28831 -0.04453  0.70531
   0.32415 -0.04578  0.64935
   0.36089 -0.04668  0.59256
   0.39836 -0.04717  0.53613
   0.43634 -0.04722  0.48018
   0.47450 -0.04682  0.42525
   0.51266 -0.04601  0.36870
   0.55059 -0.04475  0.30744
   0.58796 -0.04292  0.24857
   0.62451 -0.04047  0.18468
   0.65994 -0.03722  0.12653
   0.69413 -0.03288  0.04609
   0.72715 -0.02620  0.11548
   0.76214 -0.01803  0.25678
   0.79751 -0.01174  0.24640
   0.83156 -0.00702  0.22853
   0.86360 -0.00364  0.19990
   0.89285 -0.00153  0.15334
   0.91906 -0.00043  0.08491
   0.94172  0.00004  0.00438
   0.96070  0.00018 -0.07962
   0.97600  0.00018 -0.16664
   0.98761  0.00012 -0.23195
   0.99551 -0.00002 -0.31212
   1.00001 -0.00020 -0.57934
