pane                                            
 Alfa =  16.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.02820
   0.99795  0.00039 -0.02916
   0.99200  0.00109 -0.03186
   0.98231  0.00234 -0.03615
   0.96892  0.00426 -0.04192
   0.95201  0.00701 -0.04895
   0.93169  0.01071 -0.05705
   0.90822  0.01554 -0.06586
   0.88218  0.02162 -0.07486
   0.85390  0.02911 -0.08352
   0.82415  0.03800 -0.09085
   0.79373  0.04786 -0.09427
   0.76334  0.05806 -0.08238
   0.73355  0.06753 -0.21345
   0.70381  0.07512 -0.43861
   0.67272  0.08089 -0.61392
   0.64030  0.08539 -0.73719
   0.60675  0.08895 -0.84250
   0.57224  0.09162 -0.93036
   0.53709  0.09345 -1.01012
   0.50158  0.09450 -1.08861
   0.46586  0.09477 -1.15889
   0.43009  0.09438 -1.24058
   0.39450  0.09331 -1.32248
   0.35943  0.09160 -1.41214
   0.32495  0.08925 -1.50043
   0.29134  0.08634 -1.60415
   0.25879  0.08290 -1.71902
   0.22749  0.07895 -1.83966
   0.19759  0.07457 -1.97921
   0.16929  0.06983 -2.14002
   0.14267  0.06481 -2.33455
   0.11792  0.05962 -2.60863
   0.09513  0.05419 -2.94318
   0.07444  0.04852 -3.37379
   0.05604  0.04262 -3.91613
   0.04004  0.03657 -4.62169
   0.02652  0.03046 -5.71034
   0.01561  0.02424 -7.49017
   0.00752  0.01776-10.23704
   0.00240  0.01068-11.68891
   0.00021  0.00328-10.03528
   0.00000  0.00000-10.21996
   0.00022 -0.00211-10.12042
   0.00228 -0.00692 -7.16135
   0.00742 -0.01079 -1.35106
   0.01594 -0.01445  0.24282
   0.02787 -0.01803  0.78898
   0.04298 -0.02148  0.96386
   0.06095 -0.02482  1.00000
   0.08165 -0.02803  0.97997
   0.10491 -0.03108  0.93594
   0.13056 -0.03393  0.88204
   0.15846 -0.03656  0.82526
   0.18839 -0.03896  0.76855
   0.22017 -0.04111  0.71286
   0.25356 -0.04297  0.65975
   0.28831 -0.04453  0.60888
   0.32415 -0.04578  0.56010
   0.36089 -0.04668  0.51247
   0.39836 -0.04717  0.46771
   0.43634 -0.04722  0.42567
   0.47450 -0.04682  0.38657
   0.51266 -0.04601  0.34762
   0.55059 -0.04475  0.30595
   0.58796 -0.04292  0.26873
   0.62451 -0.04047  0.22887
   0.65994 -0.03722  0.19671
   0.69413 -0.03288  0.14960
   0.72715 -0.02620  0.21714
   0.76214 -0.01803  0.37311
   0.79751 -0.01174  0.37616
   0.83156 -0.00702  0.37707
   0.86360 -0.00364  0.36992
   0.89285 -0.00153  0.34959
   0.91906 -0.00043  0.31419
   0.94172  0.00004  0.27171
   0.96070  0.00018  0.22827
   0.97600  0.00018  0.18341
   0.98761  0.00012  0.15303
   0.99551 -0.00002  0.11432
   1.00001 -0.00020 -0.02820
