pane                                            
 Alfa =  10.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.09297
   0.99795  0.00039  0.09134
   0.99200  0.00109  0.08697
   0.98231  0.00234  0.08032
   0.96892  0.00426  0.07159
   0.95201  0.00701  0.06136
   0.93169  0.01071  0.05011
   0.90822  0.01554  0.03899
   0.88218  0.02162  0.03133
   0.85390  0.02911  0.03082
   0.82415  0.03800 -0.01099
   0.79373  0.04786 -0.10522
   0.76334  0.05806 -0.27670
   0.73355  0.06753 -0.52997
   0.70381  0.07512 -0.73205
   0.67272  0.08089 -0.81638
   0.64030  0.08539 -0.86732
   0.60675  0.08895 -0.91923
   0.57224  0.09162 -0.96235
   0.53709  0.09345 -1.00287
   0.50158  0.09450 -1.04543
   0.46586  0.09477 -1.08088
   0.43009  0.09438 -1.12816
   0.39450  0.09331 -1.17471
   0.35943  0.09160 -1.22741
   0.32495  0.08925 -1.27675
   0.29134  0.08634 -1.33753
   0.25879  0.08290 -1.40556
   0.22749  0.07895 -1.47379
   0.19759  0.07457 -1.55406
   0.16929  0.06983 -1.64607
   0.14267  0.06481 -1.75878
   0.11792  0.05962 -1.92710
   0.09513  0.05419 -2.12853
   0.07444  0.04852 -2.38535
   0.05604  0.04262 -2.69788
   0.04004  0.03657 -3.09068
   0.02652  0.03046 -3.69830
   0.01561  0.02424 -4.69047
   0.00752  0.01776 -6.06944
   0.00240  0.01068 -6.33534
   0.00021  0.00328 -4.67548
   0.00000  0.00000 -4.37333
   0.00022 -0.00211 -4.03307
   0.00228 -0.00692 -2.00164
   0.00742 -0.01079  0.40475
   0.01594 -0.01445  0.90968
   0.02787 -0.01803  0.99991
   0.04298 -0.02148  0.96735
   0.06095 -0.02482  0.90038
   0.08165 -0.02803  0.82593
   0.10491 -0.03108  0.75276
   0.13056 -0.03393  0.68451
   0.15846 -0.03656  0.62212
   0.18839 -0.03896  0.56479
   0.22017 -0.04111  0.51177
   0.25356 -0.04297  0.46340
   0.28831 -0.04453  0.41879
   0.32415 -0.04578  0.37693
   0.36089 -0.04668  0.33667
   0.39836 -0.04717  0.30034
   0.43634 -0.04722  0.26712
   0.47450 -0.04682  0.23765
   0.51266 -0.04601  0.20807
   0.55059 -0.04475  0.17552
   0.58796 -0.04292  0.14841
   0.62451 -0.04047  0.11868
   0.65994 -0.03722  0.09848
   0.69413 -0.03288  0.06528
   0.72715 -0.02620  0.13822
   0.76214 -0.01803  0.32884
   0.79751 -0.01174  0.34338
   0.83156 -0.00702  0.35420
   0.86360 -0.00364  0.35679
   0.89285 -0.00153  0.34635
   0.91906 -0.00043  0.32221
   0.94172  0.00004  0.29244
   0.96070  0.00018  0.26332
   0.97600  0.00018  0.23470
   0.98761  0.00012  0.21898
   0.99551 -0.00002  0.19532
   1.00001 -0.00020  0.09297
