pane                                            
 Alfa =  26.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.31484
   0.99795  0.00039 -0.31536
   0.99200  0.00109 -0.31685
   0.98231  0.00234 -0.31928
   0.96892  0.00426 -0.32266
   0.95201  0.00701 -0.32696
   0.93169  0.01071 -0.33220
   0.90822  0.01554 -0.33838
   0.88218  0.02162 -0.34539
   0.85390  0.02911 -0.35324
   0.82415  0.03800 -0.36179
   0.79373  0.04786 -0.37090
   0.76334  0.05806 -0.38045
   0.73355  0.06753 -0.39037
   0.70381  0.07512 -0.40116
   0.67272  0.08089 -0.41371
   0.64030  0.08539 -0.42825
   0.60675  0.08895 -0.44490
   0.57224  0.09162 -0.46387
   0.53709  0.09345 -0.48522
   0.50158  0.09450 -0.50896
   0.46586  0.09477 -0.53522
   0.43009  0.09438 -0.56393
   0.39450  0.09331 -0.59473
   0.35943  0.09160 -0.62529
   0.32495  0.08925 -0.63591
   0.29134  0.08634 -0.79317
   0.25879  0.08290 -1.04052
   0.22749  0.07895 -1.30871
   0.19759  0.07457 -1.58449
   0.16929  0.06983 -1.87382
   0.14267  0.06481 -2.19703
   0.11792  0.05962 -2.60345
   0.09513  0.05419 -3.09501
   0.07444  0.04852 -3.72061
   0.05604  0.04262 -4.51827
   0.04004  0.03657 -5.57608
   0.02652  0.03046 -7.20465
   0.01561  0.02424 -9.88105
   0.00752  0.01776-14.08764
   0.00240  0.01068-17.31736
   0.00021  0.00328-16.42710
   0.00000  0.00000-17.50739
   0.00022 -0.00211-17.98307
   0.00228 -0.00692-14.62432
   0.00742 -0.01079 -4.28988
   0.01594 -0.01445 -1.12449
   0.02787 -0.01803  0.12773
   0.04298 -0.02148  0.65307
   0.06095 -0.02482  0.88004
   0.08165 -0.02803  0.97347
   0.10491 -0.03108  0.99966
   0.13056 -0.03393  0.99020
   0.15846 -0.03656  0.96116
   0.18839 -0.03896  0.92128
   0.22017 -0.04111  0.87539
   0.25356 -0.04297  0.82607
   0.28831 -0.04453  0.77535
   0.32415 -0.04578  0.72348
   0.36089 -0.04668  0.67087
   0.39836 -0.04717  0.61859
   0.43634 -0.04722  0.56703
   0.47450 -0.04682  0.51673
   0.51266 -0.04601  0.46541
   0.55059 -0.04475  0.41063
   0.58796 -0.04292  0.35831
   0.62451 -0.04047  0.30231
   0.65994 -0.03722  0.25170
   0.69413 -0.03288  0.18279
   0.72715 -0.02620  0.24222
   0.76214 -0.01803  0.36394
   0.79751 -0.01174  0.35676
   0.83156 -0.00702  0.34275
   0.86360 -0.00364  0.31933
   0.89285 -0.00153  0.28152
   0.91906 -0.00043  0.22536
   0.94172  0.00004  0.15969
   0.96070  0.00018  0.09130
   0.97600  0.00018  0.02001
   0.98761  0.00012 -0.03254
   0.99551 -0.00002 -0.09610
   1.00001 -0.00020 -0.31484
