pane                                            
 Alfa =   1.43630 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.22784
   0.99795  0.00039  0.23016
   0.99200  0.00109  0.22756
   0.98231  0.00234  0.22003
   0.96892  0.00426  0.21060
   0.95201  0.00701  0.19644
   0.93169  0.01071  0.17900
   0.90822  0.01554  0.15479
   0.88218  0.02162  0.12053
   0.85390  0.02911  0.07106
   0.82415  0.03800 -0.00805
   0.79373  0.04786 -0.12342
   0.76334  0.05806 -0.29201
   0.73355  0.06753 -0.51710
   0.70381  0.07512 -0.65697
   0.67272  0.08089 -0.67672
   0.64030  0.08539 -0.67667
   0.60675  0.08895 -0.68296
   0.57224  0.09162 -0.68256
   0.53709  0.09345 -0.68010
   0.50158  0.09450 -0.67877
   0.46586  0.09477 -0.66990
   0.43009  0.09438 -0.66915
   0.39450  0.09331 -0.66493
   0.35943  0.09160 -0.66265
   0.32495  0.08925 -0.65334
   0.29134  0.08634 -0.64864
   0.25879  0.08290 -0.64208
   0.22749  0.07895 -0.62801
   0.19759  0.07457 -0.61960
   0.16929  0.06983 -0.61249
   0.14267  0.06481 -0.60294
   0.11792  0.05962 -0.61047
   0.09513  0.05419 -0.61541
   0.07444  0.04852 -0.62042
   0.05604  0.04262 -0.61400
   0.04004  0.03657 -0.59405
   0.02652  0.03046 -0.58253
   0.01561  0.02424 -0.56182
   0.00752  0.01776 -0.41828
   0.00240  0.01068  0.14805
   0.00021  0.00328  0.81072
   0.00000  0.00000  0.96361
   0.00022 -0.00211  1.00000
   0.00228 -0.00692  0.68065
   0.00742 -0.01079  0.39684
   0.01594 -0.01445  0.27938
   0.02787 -0.01803  0.19816
   0.04298 -0.02148  0.14820
   0.06095 -0.02482  0.10407
   0.08165 -0.02803  0.06904
   0.10491 -0.03108  0.03910
   0.13056 -0.03393  0.01466
   0.15846 -0.03656 -0.00483
   0.18839 -0.03896 -0.02276
   0.22017 -0.04111 -0.03946
   0.25356 -0.04297 -0.05326
   0.28831 -0.04453 -0.06610
   0.32415 -0.04578 -0.07855
   0.36089 -0.04668 -0.09188
   0.39836 -0.04717 -0.10173
   0.43634 -0.04722 -0.10940
   0.47450 -0.04682 -0.11386
   0.51266 -0.04601 -0.12033
   0.55059 -0.04475 -0.13202
   0.58796 -0.04292 -0.13785
   0.62451 -0.04047 -0.14822
   0.65994 -0.03722 -0.14856
   0.69413 -0.03288 -0.16711
   0.72715 -0.02620 -0.00687
   0.76214 -0.01803  0.19583
   0.79751 -0.01174  0.23152
   0.83156 -0.00702  0.26165
   0.86360 -0.00364  0.28120
   0.89285 -0.00153  0.28531
   0.91906 -0.00043  0.27628
   0.94172  0.00004  0.26295
   0.96070  0.00018  0.25300
   0.97600  0.00018  0.24810
   0.98761  0.00012  0.25728
   0.99551 -0.00002  0.26274
   1.00001 -0.00020  0.22784
