pane                                            
 Alfa =  11.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.07674
   0.99795  0.00039  0.07523
   0.99200  0.00109  0.07109
   0.98231  0.00234  0.06472
   0.96892  0.00426  0.05630
   0.95201  0.00701  0.04633
   0.93169  0.01071  0.03522
   0.90822  0.01554  0.02383
   0.88218  0.02162  0.01393
   0.85390  0.02911  0.01413
   0.82415  0.03800 -0.00537
   0.79373  0.04786 -0.08842
   0.76334  0.05806 -0.25354
   0.73355  0.06753 -0.50606
   0.70381  0.07512 -0.71400
   0.67272  0.08089 -0.80565
   0.64030  0.08539 -0.86192
   0.60675  0.08895 -0.91787
   0.57224  0.09162 -0.96451
   0.53709  0.09345 -1.00830
   0.50158  0.09450 -1.05389
   0.46586  0.09477 -1.09233
   0.43009  0.09438 -1.14263
   0.39450  0.09331 -1.19234
   0.35943  0.09160 -1.24830
   0.32495  0.08925 -1.30126
   0.29134  0.08634 -1.36590
   0.25879  0.08290 -1.43800
   0.22749  0.07895 -1.51113
   0.19759  0.07457 -1.59682
   0.16929  0.06983 -1.69486
   0.14267  0.06481 -1.81518
   0.11792  0.05962 -1.99258
   0.09513  0.05419 -2.20661
   0.07444  0.04852 -2.47818
   0.05604  0.04262 -2.81146
   0.04004  0.03657 -3.23444
   0.02652  0.03046 -3.88263
   0.01561  0.02424 -4.92870
   0.00752  0.01776 -6.43748
   0.00240  0.01068 -6.78925
   0.00021  0.00328 -5.11785
   0.00000  0.00000 -4.84421
   0.00022 -0.00211 -4.51602
   0.00228 -0.00692 -2.38925
   0.00742 -0.01079  0.28638
   0.01594 -0.01445  0.87380
   0.02787 -0.01803  0.99725
   0.04298 -0.02148  0.97891
   0.06095 -0.02482  0.91852
   0.08165 -0.02803  0.84718
   0.10491 -0.03108  0.77525
   0.13056 -0.03393  0.70745
   0.15846 -0.03656  0.64461
   0.18839 -0.03896  0.58689
   0.22017 -0.04111  0.53294
   0.25356 -0.04297  0.48387
   0.28831 -0.04453  0.43832
   0.32415 -0.04578  0.39552
   0.36089 -0.04668  0.35434
   0.39836 -0.04717  0.31701
   0.43634 -0.04722  0.28277
   0.47450 -0.04682  0.25229
   0.51266 -0.04601  0.22166
   0.55059 -0.04475  0.18815
   0.58796 -0.04292  0.15998
   0.62451 -0.04047  0.12919
   0.65994 -0.03722  0.10772
   0.69413 -0.03288  0.07292
   0.72715 -0.02620  0.14609
   0.76214 -0.01803  0.33296
   0.79751 -0.01174  0.34623
   0.83156 -0.00702  0.35607
   0.86360 -0.00364  0.35770
   0.89285 -0.00153  0.34620
   0.91906 -0.00043  0.32080
   0.94172  0.00004  0.28957
   0.96070  0.00018  0.25872
   0.97600  0.00018  0.22803
   0.98761  0.00012  0.21028
   0.99551 -0.00002  0.18444
   1.00001 -0.00020  0.07674
