pane                                            
 Alfa =   2.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.22321
   0.99795  0.00039  0.22488
   0.99200  0.00109  0.22223
   0.98231  0.00234  0.21487
   0.96892  0.00426  0.20527
   0.95201  0.00701  0.19098
   0.93169  0.01071  0.17313
   0.90822  0.01554  0.14860
   0.88218  0.02162  0.11426
   0.85390  0.02911  0.06498
   0.82415  0.03800 -0.01344
   0.79373  0.04786 -0.12863
   0.76334  0.05806 -0.29780
   0.73355  0.06753 -0.52441
   0.70381  0.07512 -0.66763
   0.67272  0.08089 -0.69082
   0.64030  0.08539 -0.69343
   0.60675  0.08895 -0.70208
   0.57224  0.09162 -0.70400
   0.53709  0.09345 -0.70381
   0.50158  0.09450 -0.70489
   0.46586  0.09477 -0.69838
   0.43009  0.09438 -0.70026
   0.39450  0.09331 -0.69885
   0.35943  0.09160 -0.69952
   0.32495  0.08925 -0.69346
   0.29134  0.08634 -0.69240
   0.25879  0.08290 -0.69134
   0.22749  0.07895 -0.68394
   0.19759  0.07457 -0.67741
   0.16929  0.06983 -0.66754
   0.14267  0.06481 -0.66110
   0.11792  0.05962 -0.68440
   0.09513  0.05419 -0.69806
   0.07444  0.04852 -0.71404
   0.05604  0.04262 -0.72155
   0.04004  0.03657 -0.71912
   0.02652  0.03046 -0.73152
   0.01561  0.02424 -0.74731
   0.00752  0.01776 -0.64684
   0.00240  0.01068 -0.07151
   0.00021  0.00328  0.69047
   0.00000  0.00000  0.89384
   0.00022 -0.00211  0.98096
   0.00228 -0.00692  0.82166
   0.00742 -0.01079  0.53746
   0.01594 -0.01445  0.39442
   0.02787 -0.01803  0.29533
   0.04298 -0.02148  0.23026
   0.06095 -0.02482  0.17580
   0.08165 -0.02803  0.13245
   0.10491 -0.03108  0.09608
   0.13056 -0.03393  0.06598
   0.15846 -0.03656  0.04173
   0.18839 -0.03896  0.01982
   0.22017 -0.04111 -0.00035
   0.25356 -0.04297 -0.01738
   0.28831 -0.04453 -0.03283
   0.32415 -0.04578 -0.04777
   0.36089 -0.04668 -0.06339
   0.39836 -0.04717 -0.07528
   0.43634 -0.04722 -0.08486
   0.47450 -0.04682 -0.09120
   0.51266 -0.04601 -0.09939
   0.55059 -0.04475 -0.11254
   0.58796 -0.04292 -0.11978
   0.62451 -0.04047 -0.13115
   0.65994 -0.03722 -0.13273
   0.69413 -0.03288 -0.15559
   0.72715 -0.02620 -0.00849
   0.76214 -0.01803  0.20765
   0.79751 -0.01174  0.24170
   0.83156 -0.00702  0.26960
   0.86360 -0.00364  0.28756
   0.89285 -0.00153  0.29050
   0.91906 -0.00043  0.28034
   0.94172  0.00004  0.26593
   0.96070  0.00018  0.25492
   0.97600  0.00018  0.24884
   0.98761  0.00012  0.25746
   0.99551 -0.00002  0.26258
   1.00001 -0.00020  0.22321
