pane                                            
 Alfa =  19.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.10376
   0.99795  0.00039 -0.10450
   0.99200  0.00109 -0.10662
   0.98231  0.00234 -0.10998
   0.96892  0.00426 -0.11453
   0.95201  0.00701 -0.12012
   0.93169  0.01071 -0.12660
   0.90822  0.01554 -0.13371
   0.88218  0.02162 -0.14107
   0.85390  0.02911 -0.14835
   0.82415  0.03800 -0.15503
   0.79373  0.04786 -0.16067
   0.76334  0.05806 -0.16449
   0.73355  0.06753 -0.16158
   0.70381  0.07512 -0.16167
   0.67272  0.08089 -0.28482
   0.64030  0.08539 -0.44733
   0.60675  0.08895 -0.60796
   0.57224  0.09162 -0.74695
   0.53709  0.09345 -0.86838
   0.50158  0.09450 -0.98067
   0.46586  0.09477 -1.08137
   0.43009  0.09438 -1.18909
   0.39450  0.09331 -1.29603
   0.35943  0.09160 -1.40978
   0.32495  0.08925 -1.52352
   0.29134  0.08634 -1.65229
   0.25879  0.08290 -1.79453
   0.22749  0.07895 -1.94489
   0.19759  0.07457 -2.11777
   0.16929  0.06983 -2.31590
   0.14267  0.06481 -2.55498
   0.11792  0.05962 -2.88360
   0.09513  0.05419 -3.28809
   0.07444  0.04852 -3.80888
   0.05604  0.04262 -4.47291
   0.04004  0.03657 -5.34895
   0.02652  0.03046 -6.70666
   0.01561  0.02424 -8.92805
   0.00752  0.01776-12.32171
   0.00240  0.01068-14.58915
   0.00021  0.00328-13.10517
   0.00000  0.00000-13.64161
   0.00022 -0.00211-13.74215
   0.00228 -0.00692-10.44664
   0.00742 -0.01079 -2.58295
   0.01594 -0.01445 -0.30113
   0.02787 -0.01803  0.54517
   0.04298 -0.02148  0.86428
   0.06095 -0.02482  0.97633
   0.08165 -0.02803  0.99993
   0.10491 -0.03108  0.98182
   0.13056 -0.03393  0.94354
   0.15846 -0.03656  0.89601
   0.18839 -0.03896  0.84441
   0.22017 -0.04111  0.79126
   0.25356 -0.04297  0.73862
   0.28831 -0.04453  0.68711
   0.32415 -0.04578  0.63654
   0.36089 -0.04668  0.58663
   0.39836 -0.04717  0.53887
   0.43634 -0.04722  0.49306
   0.47450 -0.04682  0.44985
   0.51266 -0.04601  0.40640
   0.55059 -0.04475  0.36024
   0.58796 -0.04292  0.31791
   0.62451 -0.04047  0.27267
   0.65994 -0.03722  0.23434
   0.69413 -0.03288  0.18036
   0.72715 -0.02620  0.24240
   0.76214 -0.01803  0.38529
   0.79751 -0.01174  0.38270
   0.83156 -0.00702  0.37826
   0.86360 -0.00364  0.36580
   0.89285 -0.00153  0.33992
   0.91906 -0.00043  0.29811
   0.94172  0.00004  0.24852
   0.96070  0.00018  0.19737
   0.97600  0.00018  0.14421
   0.98761  0.00012  0.10682
   0.99551 -0.00002  0.06062
   1.00001 -0.00020 -0.10376
