pane                                            
 Alfa =  16.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.02622
   0.99795  0.00039 -0.02718
   0.99200  0.00109 -0.02993
   0.98231  0.00234 -0.03426
   0.96892  0.00426 -0.04010
   0.95201  0.00701 -0.04722
   0.93169  0.01071 -0.05541
   0.90822  0.01554 -0.06432
   0.88218  0.02162 -0.07341
   0.85390  0.02911 -0.08215
   0.82415  0.03800 -0.08951
   0.79373  0.04786 -0.09268
   0.76334  0.05806 -0.08275
   0.73355  0.06753 -0.21991
   0.70381  0.07512 -0.44730
   0.67272  0.08089 -0.62092
   0.64030  0.08539 -0.74216
   0.60675  0.08895 -0.84597
   0.57224  0.09162 -0.93255
   0.53709  0.09345 -1.01131
   0.50158  0.09450 -1.08881
   0.46586  0.09477 -1.15834
   0.43009  0.09438 -1.23907
   0.39450  0.09331 -1.32015
   0.35943  0.09160 -1.40881
   0.32495  0.08925 -1.49647
   0.29134  0.08634 -1.59871
   0.25879  0.08290 -1.71290
   0.22749  0.07895 -1.83210
   0.19759  0.07457 -1.97000
   0.16929  0.06983 -2.12963
   0.14267  0.06481 -2.32183
   0.11792  0.05962 -2.59339
   0.09513  0.05419 -2.92502
   0.07444  0.04852 -3.35148
   0.05604  0.04262 -3.88772
   0.04004  0.03657 -4.58675
   0.02652  0.03046 -5.66093
   0.01561  0.02424 -7.42316
   0.00752  0.01776-10.13719
   0.00240  0.01068-11.55137
   0.00021  0.00328 -9.90079
   0.00000  0.00000-10.07272
   0.00022 -0.00211 -9.95138
   0.00228 -0.00692 -7.01890
   0.00742 -0.01079 -1.30028
   0.01594 -0.01445  0.26533
   0.02787 -0.01803  0.79820
   0.04298 -0.02148  0.96689
   0.06095 -0.02482  0.99996
   0.08165 -0.02803  0.97816
   0.10491 -0.03108  0.93309
   0.13056 -0.03393  0.87863
   0.15846 -0.03656  0.82150
   0.18839 -0.03896  0.76453
   0.22017 -0.04111  0.70891
   0.25356 -0.04297  0.65569
   0.28831 -0.04453  0.60508
   0.32415 -0.04578  0.55612
   0.36089 -0.04668  0.50872
   0.39836 -0.04717  0.46416
   0.43634 -0.04722  0.42213
   0.47450 -0.04682  0.38336
   0.51266 -0.04601  0.34451
   0.55059 -0.04475  0.30302
   0.58796 -0.04292  0.26603
   0.62451 -0.04047  0.22633
   0.65994 -0.03722  0.19447
   0.69413 -0.03288  0.14758
   0.72715 -0.02620  0.21537
   0.76214 -0.01803  0.37205
   0.79751 -0.01174  0.37532
   0.83156 -0.00702  0.37646
   0.86360 -0.00364  0.36950
   0.89285 -0.00153  0.34937
   0.91906 -0.00043  0.31419
   0.94172  0.00004  0.27195
   0.96070  0.00018  0.22877
   0.97600  0.00018  0.18420
   0.98761  0.00012  0.15405
   0.99551 -0.00002  0.11557
   1.00001 -0.00020 -0.02622
