pane                                            
 Alfa =  24.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.23882
   0.99795  0.00039 -0.23942
   0.99200  0.00109 -0.24117
   0.98231  0.00234 -0.24401
   0.96892  0.00426 -0.24793
   0.95201  0.00701 -0.25291
   0.93169  0.01071 -0.25893
   0.90822  0.01554 -0.26593
   0.88218  0.02162 -0.27377
   0.85390  0.02911 -0.28235
   0.82415  0.03800 -0.29141
   0.79373  0.04786 -0.30069
   0.76334  0.05806 -0.30994
   0.73355  0.06753 -0.31901
   0.70381  0.07512 -0.32848
   0.67272  0.08089 -0.33919
   0.64030  0.08539 -0.35118
   0.60675  0.08895 -0.36429
   0.57224  0.09162 -0.37830
   0.53709  0.09345 -0.39140
   0.50158  0.09450 -0.38136
   0.46586  0.09477 -0.46526
   0.43009  0.09438 -0.62413
   0.39450  0.09331 -0.81218
   0.35943  0.09160 -1.00359
   0.32495  0.08925 -1.18760
   0.29134  0.08634 -1.37609
   0.25879  0.08290 -1.57205
   0.22749  0.07895 -1.77481
   0.19759  0.07457 -1.99889
   0.16929  0.06983 -2.25049
   0.14267  0.06481 -2.54666
   0.11792  0.05962 -2.93866
   0.09513  0.05419 -3.42088
   0.07444  0.04852 -4.04095
   0.05604  0.04262 -4.83777
   0.04004  0.03657 -5.89823
   0.02652  0.03046 -7.53834
   0.01561  0.02424-10.24274
   0.00752  0.01776-14.47167
   0.00240  0.01068-17.63240
   0.00021  0.00328-16.57880
   0.00000  0.00000-17.59044
   0.00022 -0.00211-18.04098
   0.00228 -0.00692-14.52536
   0.00742 -0.01079 -4.20948
   0.01594 -0.01445 -1.06932
   0.02787 -0.01803  0.16342
   0.04298 -0.02148  0.67493
   0.06095 -0.02482  0.89228
   0.08165 -0.02803  0.97876
   0.10491 -0.03108  0.99999
   0.13056 -0.03393  0.98700
   0.15846 -0.03656  0.95549
   0.18839 -0.03896  0.91423
   0.22017 -0.04111  0.86719
   0.25356 -0.04297  0.81773
   0.28831 -0.04453  0.76713
   0.32415 -0.04578  0.71592
   0.36089 -0.04668  0.66418
   0.39836 -0.04717  0.61331
   0.43634 -0.04722  0.56332
   0.47450 -0.04682  0.51503
   0.51266 -0.04601  0.46594
   0.55059 -0.04475  0.41373
   0.58796 -0.04292  0.36430
   0.62451 -0.04047  0.31147
   0.65994 -0.03722  0.26433
   0.69413 -0.03288  0.19971
   0.72715 -0.02620  0.25903
   0.76214 -0.01803  0.38336
   0.79751 -0.01174  0.37591
   0.83156 -0.00702  0.36447
   0.86360 -0.00364  0.34422
   0.89285 -0.00153  0.31001
   0.91906 -0.00043  0.25835
   0.94172  0.00004  0.19777
   0.96070  0.00018  0.13481
   0.97600  0.00018  0.06901
   0.98761  0.00012  0.02102
   0.99551 -0.00002 -0.03725
   1.00001 -0.00020 -0.23882
