pane                                            
 Alfa =  26.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.32522
   0.99795  0.00039 -0.32573
   0.99200  0.00109 -0.32720
   0.98231  0.00234 -0.32958
   0.96892  0.00426 -0.33289
   0.95201  0.00701 -0.33710
   0.93169  0.01071 -0.34225
   0.90822  0.01554 -0.34830
   0.88218  0.02162 -0.35518
   0.85390  0.02911 -0.36289
   0.82415  0.03800 -0.37129
   0.79373  0.04786 -0.38025
   0.76334  0.05806 -0.38967
   0.73355  0.06753 -0.39947
   0.70381  0.07512 -0.41014
   0.67272  0.08089 -0.42258
   0.64030  0.08539 -0.43704
   0.60675  0.08895 -0.45367
   0.57224  0.09162 -0.47274
   0.53709  0.09345 -0.49441
   0.50158  0.09450 -0.51876
   0.46586  0.09477 -0.54599
   0.43009  0.09438 -0.57614
   0.39450  0.09331 -0.60919
   0.35943  0.09160 -0.64433
   0.32495  0.08925 -0.67692
   0.29134  0.08634 -0.71673
   0.25879  0.08290 -0.93214
   0.22749  0.07895 -1.20730
   0.19759  0.07457 -1.49539
   0.16929  0.06983 -1.79459
   0.14267  0.06481 -2.12255
   0.11792  0.05962 -2.53112
   0.09513  0.05419 -3.02176
   0.07444  0.04852 -3.64441
   0.05604  0.04262 -4.43578
   0.04004  0.03657 -5.48464
   0.02652  0.03046 -7.09616
   0.01561  0.02424 -9.74361
   0.00752  0.01776-13.90360
   0.00240  0.01068-17.09085
   0.00021  0.00328-16.21077
   0.00000  0.00000-17.28507
   0.00022 -0.00211-17.74382
   0.00228 -0.00692-14.41337
   0.00742 -0.01079 -4.21446
   0.01594 -0.01445 -1.09226
   0.02787 -0.01803  0.14388
   0.04298 -0.02148  0.66082
   0.06095 -0.02482  0.88380
   0.08165 -0.02803  0.97497
   0.10491 -0.03108  0.99979
   0.13056 -0.03393  0.98950
   0.15846 -0.03656  0.95987
   0.18839 -0.03896  0.91972
   0.22017 -0.04111  0.87336
   0.25356 -0.04297  0.82394
   0.28831 -0.04453  0.77293
   0.32415 -0.04578  0.72093
   0.36089 -0.04668  0.66811
   0.39836 -0.04717  0.61561
   0.43634 -0.04722  0.56383
   0.47450 -0.04682  0.51334
   0.51266 -0.04601  0.46175
   0.55059 -0.04475  0.40670
   0.58796 -0.04292  0.35408
   0.62451 -0.04047  0.29770
   0.65994 -0.03722  0.24678
   0.69413 -0.03288  0.17736
   0.72715 -0.02620  0.23718
   0.76214 -0.01803  0.35962
   0.79751 -0.01174  0.35235
   0.83156 -0.00702  0.33817
   0.86360 -0.00364  0.31449
   0.89285 -0.00153  0.27634
   0.91906 -0.00043  0.21967
   0.94172  0.00004  0.15345
   0.96070  0.00018  0.08442
   0.97600  0.00018  0.01254
   0.98761  0.00012 -0.04050
   0.99551 -0.00002 -0.10474
   1.00001 -0.00020 -0.32522
