pane                                            
 Alfa =   5.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.20025
   0.99795  0.00039  0.19998
   0.99200  0.00109  0.19653
   0.98231  0.00234  0.18926
   0.96892  0.00426  0.17894
   0.95201  0.00701  0.16433
   0.93169  0.01071  0.14554
   0.90822  0.01554  0.12065
   0.88218  0.02162  0.08694
   0.85390  0.02911  0.03900
   0.82415  0.03800 -0.03710
   0.79373  0.04786 -0.15337
   0.76334  0.05806 -0.32882
   0.73355  0.06753 -0.56777
   0.70381  0.07512 -0.73121
   0.67272  0.08089 -0.77384
   0.64030  0.08539 -0.79211
   0.60675  0.08895 -0.81557
   0.57224  0.09162 -0.83188
   0.53709  0.09345 -0.84632
   0.50158  0.09450 -0.86249
   0.46586  0.09477 -0.87128
   0.43009  0.09438 -0.89005
   0.39450  0.09331 -0.90644
   0.35943  0.09160 -0.92654
   0.32495  0.08925 -0.94105
   0.29134  0.08634 -0.96300
   0.25879  0.08290 -0.98747
   0.22749  0.07895 -1.00797
   0.19759  0.07457 -1.03360
   0.16929  0.06983 -1.06245
   0.14267  0.06481 -1.10007
   0.11792  0.05962 -1.16976
   0.09513  0.05419 -1.24993
   0.07444  0.04852 -1.34887
   0.05604  0.04262 -1.45888
   0.04004  0.03657 -1.58212
   0.02652  0.03046 -1.79017
   0.01561  0.02424 -2.12657
   0.00752  0.01776 -2.43573
   0.00240  0.01068 -1.99069
   0.00021  0.00328 -0.71861
   0.00000  0.00000 -0.32092
   0.00022 -0.00211 -0.01270
   0.00228 -0.00692  0.78237
   0.00742 -0.01079  0.99315
   0.01594 -0.01445  0.88765
   0.02787 -0.01803  0.75885
   0.04298 -0.02148  0.64921
   0.06095 -0.02482  0.55723
   0.08165 -0.02803  0.47931
   0.10491 -0.03108  0.41380
   0.13056 -0.03393  0.35746
   0.15846 -0.03656  0.31003
   0.18839 -0.03896  0.26772
   0.22017 -0.04111  0.22962
   0.25356 -0.04297  0.19623
   0.28831 -0.04453  0.16600
   0.32415 -0.04578  0.13773
   0.36089 -0.04668  0.11021
   0.39836 -0.04717  0.08680
   0.43634 -0.04722  0.06630
   0.47450 -0.04682  0.04952
   0.51266 -0.04601  0.03186
   0.55059 -0.04475  0.01023
   0.58796 -0.04292 -0.00537
   0.62451 -0.04047 -0.02411
   0.65994 -0.03722 -0.03192
   0.69413 -0.03288 -0.05211
   0.72715 -0.02620  0.03331
   0.76214 -0.01803  0.26015
   0.79751 -0.01174  0.28759
   0.83156 -0.00702  0.30820
   0.86360 -0.00364  0.31994
   0.89285 -0.00153  0.31787
   0.91906 -0.00043  0.30296
   0.94172  0.00004  0.28372
   0.96070  0.00018  0.26724
   0.97600  0.00018  0.25454
   0.98761  0.00012  0.25617
   0.99551 -0.00002  0.25349
   1.00001 -0.00020  0.20025
