pane                                            
 Alfa =  27.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.48378
   0.99795  0.00039 -0.48420
   0.99200  0.00109 -0.48540
   0.98231  0.00234 -0.48735
   0.96892  0.00426 -0.49006
   0.95201  0.00701 -0.49350
   0.93169  0.01071 -0.49768
   0.90822  0.01554 -0.50259
   0.88218  0.02162 -0.50815
   0.85390  0.02911 -0.51434
   0.82415  0.03800 -0.52106
   0.79373  0.04786 -0.52817
   0.76334  0.05806 -0.53558
   0.73355  0.06753 -0.54318
   0.70381  0.07512 -0.55131
   0.67272  0.08089 -0.56060
   0.64030  0.08539 -0.57122
   0.60675  0.08895 -0.58329
   0.57224  0.09162 -0.59702
   0.53709  0.09345 -0.61257
   0.50158  0.09450 -0.63017
   0.46586  0.09477 -0.65019
   0.43009  0.09438 -0.67304
   0.39450  0.09331 -0.69928
   0.35943  0.09160 -0.72950
   0.32495  0.08925 -0.76473
   0.29134  0.08634 -0.80606
   0.25879  0.08290 -0.85505
   0.22749  0.07895 -0.91373
   0.19759  0.07457 -0.98436
   0.16929  0.06983 -1.06885
   0.14267  0.06481 -1.16771
   0.11792  0.05962 -1.27855
   0.09513  0.05419 -1.37064
   0.07444  0.04852 -1.99533
   0.05604  0.04262 -2.82962
   0.04004  0.03657 -3.80366
   0.02652  0.03046 -5.17923
   0.01561  0.02424 -7.35972
   0.00752  0.01776-10.73435
   0.00240  0.01068-13.33398
   0.00021  0.00328-12.61751
   0.00000  0.00000-13.40754
   0.00022 -0.00211-13.75592
   0.00228 -0.00692-10.97765
   0.00742 -0.01079 -2.96966
   0.01594 -0.01445 -0.54002
   0.02787 -0.01803  0.40254
   0.04298 -0.02148  0.78634
   0.06095 -0.02482  0.94111
   0.08165 -0.02803  0.99437
   0.10491 -0.03108  0.99669
   0.13056 -0.03393  0.97234
   0.15846 -0.03656  0.93370
   0.18839 -0.03896  0.88722
   0.22017 -0.04111  0.83634
   0.25356 -0.04297  0.78325
   0.28831 -0.04453  0.72937
   0.32415 -0.04578  0.67444
   0.36089 -0.04668  0.61897
   0.39836 -0.04717  0.56370
   0.43634 -0.04722  0.50915
   0.47450 -0.04682  0.45564
   0.51266 -0.04601  0.40091
   0.55059 -0.04475  0.34176
   0.58796 -0.04292  0.28521
   0.62451 -0.04047  0.22401
   0.65994 -0.03722  0.16858
   0.69413 -0.03288  0.09226
   0.72715 -0.02620  0.15831
   0.76214 -0.01803  0.29305
   0.79751 -0.01174  0.28442
   0.83156 -0.00702  0.26795
   0.86360 -0.00364  0.24100
   0.89285 -0.00153  0.19760
   0.91906 -0.00043  0.13365
   0.94172  0.00004  0.05865
   0.96070  0.00018 -0.01953
   0.97600  0.00018 -0.10074
   0.98761  0.00012 -0.16130
   0.99551 -0.00002 -0.23423
   1.00001 -0.00020 -0.48378
