pane                                            
 Alfa =  24.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.25920
   0.99795  0.00039 -0.25979
   0.99200  0.00109 -0.26148
   0.98231  0.00234 -0.26421
   0.96892  0.00426 -0.26802
   0.95201  0.00701 -0.27285
   0.93169  0.01071 -0.27872
   0.90822  0.01554 -0.28559
   0.88218  0.02162 -0.29334
   0.85390  0.02911 -0.30191
   0.82415  0.03800 -0.31111
   0.79373  0.04786 -0.32072
   0.76334  0.05806 -0.33053
   0.73355  0.06753 -0.34044
   0.70381  0.07512 -0.35098
   0.67272  0.08089 -0.36303
   0.64030  0.08539 -0.37662
   0.60675  0.08895 -0.39166
   0.57224  0.09162 -0.40821
   0.53709  0.09345 -0.42605
   0.50158  0.09450 -0.44424
   0.46586  0.09477 -0.45456
   0.43009  0.09438 -0.48625
   0.39450  0.09331 -0.64187
   0.35943  0.09160 -0.84297
   0.32495  0.08925 -1.04859
   0.29134  0.08634 -1.25534
   0.25879  0.08290 -1.46510
   0.22749  0.07895 -1.67923
   0.19759  0.07457 -1.91070
   0.16929  0.06983 -2.16882
   0.14267  0.06481 -2.46978
   0.11792  0.05962 -2.86410
   0.09513  0.05419 -3.34860
   0.07444  0.04852 -3.96967
   0.05604  0.04262 -4.76620
   0.04004  0.03657 -5.82956
   0.02652  0.03046 -7.46686
   0.01561  0.02424-10.16579
   0.00752  0.01776-14.40091
   0.00240  0.01068-17.57789
   0.00021  0.00328-16.56217
   0.00000  0.00000-17.61358
   0.00022 -0.00211-18.04568
   0.00228 -0.00692-14.58208
   0.00742 -0.01079 -4.23897
   0.01594 -0.01445 -1.08749
   0.02787 -0.01803  0.15196
   0.04298 -0.02148  0.66874
   0.06095 -0.02482  0.88863
   0.08165 -0.02803  0.97734
   0.10491 -0.03108  0.99995
   0.13056 -0.03393  0.98791
   0.15846 -0.03656  0.95716
   0.18839 -0.03896  0.91616
   0.22017 -0.04111  0.86950
   0.25356 -0.04297  0.82001
   0.28831 -0.04453  0.76931
   0.32415 -0.04578  0.71793
   0.36089 -0.04668  0.66596
   0.39836 -0.04717  0.61467
   0.43634 -0.04722  0.56421
   0.47450 -0.04682  0.51540
   0.51266 -0.04601  0.46568
   0.55059 -0.04475  0.41276
   0.58796 -0.04292  0.36255
   0.62451 -0.04047  0.30881
   0.65994 -0.03722  0.26071
   0.69413 -0.03288  0.19496
   0.72715 -0.02620  0.25436
   0.76214 -0.01803  0.37802
   0.79751 -0.01174  0.37058
   0.83156 -0.00702  0.35849
   0.86360 -0.00364  0.33739
   0.89285 -0.00153  0.30221
   0.91906 -0.00043  0.24935
   0.94172  0.00004  0.18742
   0.96070  0.00018  0.12301
   0.97600  0.00018  0.05576
   0.98761  0.00012  0.00661
   0.99551 -0.00002 -0.05307
   1.00001 -0.00020 -0.25920
