pane                                            
 Alfa =  25.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.28473
   0.99795  0.00039 -0.28528
   0.99200  0.00109 -0.28687
   0.98231  0.00234 -0.28946
   0.96892  0.00426 -0.29305
   0.95201  0.00701 -0.29762
   0.93169  0.01071 -0.30319
   0.90822  0.01554 -0.30974
   0.88218  0.02162 -0.31715
   0.85390  0.02911 -0.32541
   0.82415  0.03800 -0.33435
   0.79373  0.04786 -0.34381
   0.76334  0.05806 -0.35364
   0.73355  0.06753 -0.36373
   0.70381  0.07512 -0.37462
   0.67272  0.08089 -0.38718
   0.64030  0.08539 -0.40154
   0.60675  0.08895 -0.41767
   0.57224  0.09162 -0.43565
   0.53709  0.09345 -0.45542
   0.50158  0.09450 -0.47690
   0.46586  0.09477 -0.49984
   0.43009  0.09438 -0.52238
   0.39450  0.09331 -0.52132
   0.35943  0.09160 -0.63561
   0.32495  0.08925 -0.83579
   0.29134  0.08634 -1.06647
   0.25879  0.08290 -1.30231
   0.22749  0.07895 -1.53721
   0.19759  0.07457 -1.78535
   0.16929  0.06983 -2.05551
   0.14267  0.06481 -2.36613
   0.11792  0.05962 -2.76716
   0.09513  0.05419 -3.25710
   0.07444  0.04852 -3.88414
   0.05604  0.04262 -4.68677
   0.04004  0.03657 -5.75555
   0.02652  0.03046 -7.40379
   0.01561  0.02424-10.11598
   0.00752  0.01776-14.37834
   0.00240  0.01068-17.62304
   0.00021  0.00328-16.67323
   0.00000  0.00000-17.76940
   0.00022 -0.00211-18.22598
   0.00228 -0.00692-14.79570
   0.00742 -0.01079 -4.34121
   0.01594 -0.01445 -1.14130
   0.02787 -0.01803  0.12233
   0.04298 -0.02148  0.65173
   0.06095 -0.02482  0.87988
   0.08165 -0.02803  0.97359
   0.10491 -0.03108  0.99968
   0.13056 -0.03393  0.99002
   0.15846 -0.03656  0.96085
   0.18839 -0.03896  0.92090
   0.22017 -0.04111  0.87495
   0.25356 -0.04297  0.82580
   0.28831 -0.04453  0.77522
   0.32415 -0.04578  0.72374
   0.36089 -0.04668  0.67151
   0.39836 -0.04717  0.61980
   0.43634 -0.04722  0.56877
   0.47450 -0.04682  0.51926
   0.51266 -0.04601  0.46875
   0.55059 -0.04475  0.41487
   0.58796 -0.04292  0.36365
   0.62451 -0.04047  0.30877
   0.65994 -0.03722  0.25939
   0.69413 -0.03288  0.19207
   0.72715 -0.02620  0.25121
   0.76214 -0.01803  0.37306
   0.79751 -0.01174  0.36579
   0.83156 -0.00702  0.35267
   0.86360 -0.00364  0.33033
   0.89285 -0.00153  0.29382
   0.91906 -0.00043  0.23936
   0.94172  0.00004  0.17561
   0.96070  0.00018  0.10927
   0.97600  0.00018  0.04004
   0.98761  0.00012 -0.01081
   0.99551 -0.00002 -0.07238
   1.00001 -0.00020 -0.28473
